plume_height,log_mass
18750.0,24.229823734266393
18750.0,24.229823734266393
18750.0,24.229823734266393
18737.71594176082,24.308955783155152
18737.71594176082,24.308955783155152
18310.08554067211,24.364899823528077
19138.851862713527,24.610079544126773
20441.399784296256,24.79696707023173
19986.917504428227,25.07011479745701
20976.317818151343,25.145565827478944
20976.317818151343,25.145565827478944
20976.317818151343,25.145565827478944
20751.526206724695,25.17404861395153
19628.58248091623,25.29398642189744
19628.58248091623,25.29398642189744
19628.58248091623,25.29398642189744
19628.58248091623,25.29398642189744
19977.690508886553,25.157193634935112
19977.690508886553,25.157193634935112
19977.690508886553,25.157193634935112
18942.55316262378,25.045651980589493
20102.21516593778,25.107034324782312
20102.21516593778,25.107034324782312
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
19717.85257053165,25.27652535346529
20149.139000317355,25.313403358098647
20149.139000317355,25.313403358098647
20149.139000317355,25.313403358098647
20149.139000317355,25.313403358098647
20443.98001656729,25.311599080962605
20443.98001656729,25.311599080962605
20443.98001656729,25.311599080962605
19798.04031255546,25.232915755242626
19798.04031255546,25.232915755242626
17863.6800057998,25.186777164217048
17878.904285331842,25.225546932941327
17911.753653330732,25.112749601438995
17911.753653330732,25.112749601438995
17488.07108939133,25.260988158823018
18330.05625690416,25.25560760207991
18330.05625690416,25.25560760207991
18330.05625690416,25.25560760207991
18330.05625690416,25.25560760207991
18330.05625690416,25.25560760207991
18330.05625690416,25.25560760207991
18330.05625690416,25.25560760207991
18414.38576993298,25.128021512137927
18414.38576993298,25.128021512137927
18414.38576993298,25.128021512137927
18414.38576993298,25.128021512137927
18365.359611575484,25.209962987129106
18365.359611575484,25.209962987129106
18365.359611575484,25.209962987129106
18365.359611575484,25.209962987129106
17569.90240414545,25.17164665528176
17569.90240414545,25.17164665528176
17100.308694517695,25.24555215268675
17100.308694517695,25.24555215268675
17100.308694517695,25.24555215268675
17100.308694517695,25.24555215268675
17100.308694517695,25.24555215268675
17100.308694517695,25.24555215268675
17100.308694517695,25.24555215268675
17100.308694517695,25.24555215268675
17100.308694517695,25.24555215268675
16421.595654329383,25.281522952721232
16421.595654329383,25.281522952721232
16421.595654329383,25.281522952721232
16421.595654329383,25.281522952721232
15822.42542976463,25.190797341450377
15822.42542976463,25.190797341450377
15822.42542976463,25.190797341450377
16014.503314157955,25.098596155350634
16014.503314157955,25.098596155350634
15780.509945753549,25.08500920157127
15780.509945753549,25.08500920157127
15780.509945753549,25.08500920157127
15780.509945753549,25.08500920157127
15780.509945753549,25.08500920157127
15780.509945753549,25.08500920157127
15780.509945753549,25.08500920157127
15780.509945753549,25.08500920157127
16284.731065868682,25.065990447947787
16284.731065868682,25.065990447947787
15897.621742263596,25.166931142333947
15740.265505905965,25.110316116054033
15740.265505905965,25.110316116054033
15740.265505905965,25.110316116054033
15740.265505905965,25.110316116054033
16000.431504519833,25.088002434830816
16000.431504519833,25.088002434830816
16000.431504519833,25.088002434830816
15901.034032303627,25.05855540883391
15901.034032303627,25.05855540883391
15901.034032303627,25.05855540883391
16026.45323842931,24.935080869034824
15655.315279831608,25.078528717757475
15655.315279831608,25.078528717757475
14805.367887761335,25.065687572616604
14805.367887761335,25.065687572616604
14805.367887761335,25.065687572616604
14019.606090094132,25.092085530941223
13755.817954805489,25.152806529458385
13755.817954805489,25.152806529458385
13285.062702025005,25.143982437030033
13180.057827504128,24.979288959045274
13180.057827504128,24.979288959045274
13180.057827504128,24.979288959045274
13180.057827504128,24.979288959045274
12630.510097169281,24.966134923721718
12630.510097169281,24.966134923721718
12198.679039620874,24.757697143229453
12198.679039620874,24.757697143229453
12198.679039620874,24.757697143229453
12198.679039620874,24.757697143229453
12198.679039620874,24.757697143229453
12198.679039620874,24.757697143229453
11787.7786967708,24.75833544460979
11787.7786967708,24.75833544460979
11787.7786967708,24.75833544460979
11787.7786967708,24.75833544460979
11787.7786967708,24.75833544460979
11787.7786967708,24.75833544460979
11888.186040454415,24.725710672747145
11888.186040454415,24.725710672747145
11888.186040454415,24.725710672747145
11888.186040454415,24.725710672747145
10560.030672642455,24.495286752635327
10560.030672642455,24.495286752635327
9658.727356771187,24.76466865957266
9658.727356771187,24.76466865957266
9658.727356771187,24.76466865957266
9658.727356771187,24.76466865957266
9658.727356771187,24.76466865957266
9658.727356771187,24.76466865957266
9658.727356771187,24.76466865957266
9658.727356771187,24.76466865957266
8033.2393105827505,24.44462861757388
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
8078.810800512985,24.73726712358208
7391.777087599212,24.59586577114651
7428.768510781177,24.668034909273228
7428.768510781177,24.668034909273228
7259.378451264156,24.55311647065148
7476.854525989926,24.515977174412768
7476.854525989926,24.515977174412768
7161.40617572919,24.534728488364905
7161.40617572919,24.534728488364905
7161.40617572919,24.534728488364905
7767.287110753246,24.482140158268813
8263.262059191655,24.70042630454928
8263.262059191655,24.70042630454928
8263.262059191655,24.70042630454928
8263.262059191655,24.70042630454928
8263.262059191655,24.70042630454928
8263.262059191655,24.70042630454928
8263.262059191655,24.70042630454928
8523.584604958549,24.598883980517776
8523.584604958549,24.598883980517776
8523.584604958549,24.598883980517776
8523.584604958549,24.598883980517776
8523.584604958549,24.598883980517776
8094.9259891181,24.57661733026267
