plume_height,log_mass
15000.0,23.7189981105004
14790.085387319343,23.930981767685452
14790.085387319343,23.930981767685452
15435.219878934719,24.030945665764264
15435.219878934719,24.030945665764264
15156.87576844241,24.114956176271303
15156.87576844241,24.114956176271303
15156.87576844241,24.114956176271303
15158.278952391853,24.218909956447426
15158.278952391853,24.218909956447426
14640.077109775526,24.588560971970253
14006.464921420531,24.59813205520484
13961.833950817108,24.717419485234352
14158.852713631393,25.08861178063514
14120.146953973675,25.05812754517635
14120.146953973675,25.05812754517635
14328.749570681046,24.894714458754233
14145.518262430149,25.000751402720034
14145.518262430149,25.000751402720034
14145.518262430149,25.000751402720034
14145.518262430149,25.000751402720034
14145.518262430149,25.000751402720034
14535.837055467777,24.991830944135415
14535.837055467777,24.991830944135415
14787.665929067762,24.905605267126706
14544.795331514078,24.929553648796723
15093.954989233831,24.904417765318936
15093.954989233831,24.904417765318936
15093.954989233831,24.904417765318936
15093.954989233831,24.904417765318936
14849.389924638297,24.935321136712318
14849.389924638297,24.935321136712318
14849.389924638297,24.935321136712318
14849.389924638297,24.935321136712318
14849.389924638297,24.935321136712318
14849.389924638297,24.935321136712318
15334.368365538188,24.99062611395479
15334.368365538188,24.99062611395479
15334.368365538188,24.99062611395479
15334.368365538188,24.99062611395479
14596.728018425347,24.83583384625152
14596.728018425347,24.83583384625152
14225.464629882801,24.844047286026736
14225.464629882801,24.844047286026736
13746.066318797733,25.105544996289403
12791.186557491681,25.0634070336886
12783.59359239992,24.757496733480085
12783.59359239992,24.757496733480085
12695.717049883615,24.90652683037034
12669.047890493453,24.86940796697377
12669.047890493453,24.86940796697377
12669.047890493453,24.86940796697377
12669.047890493453,24.86940796697377
13101.884478678441,24.969054101355376
13101.884478678441,24.969054101355376
13675.450945167213,25.021690861757737
13675.450945167213,25.021690861757737
13675.450945167213,25.021690861757737
13675.450945167213,25.021690861757737
13675.450945167213,25.021690861757737
13675.450945167213,25.021690861757737
13241.92232592274,24.71256209453412
13241.92232592274,24.71256209453412
12697.101773446035,24.874094986161516
12697.101773446035,24.874094986161516
12697.101773446035,24.874094986161516
11841.432702860926,24.927287429968278
11841.432702860926,24.927287429968278
11343.61091951502,24.939013609532555
10958.451554092375,24.8121496324957
10802.184667549947,24.813189031058716
10802.184667549947,24.813189031058716
10802.184667549947,24.813189031058716
9987.09463567655,24.79945621664298
9987.09463567655,24.79945621664298
9856.115402300447,24.695685117088868
9856.115402300447,24.695685117088868
9856.115402300447,24.695685117088868
9856.115402300447,24.695685117088868
9600.568265666152,24.658483733614943
9007.440290502649,24.566005920541098
9007.440290502649,24.566005920541098
9401.581497549816,24.67924912401312
8818.03694677087,24.62351304446438
8818.03694677087,24.62351304446438
8650.247782770943,24.569921122064727
8650.247782770943,24.569921122064727
8650.247782770943,24.569921122064727
8650.247782770943,24.569921122064727
7739.224332073144,24.74209358768642
7739.224332073144,24.74209358768642
8140.953347845266,24.727804579679564
8137.458083051069,24.604925413767837
8137.458083051069,24.604925413767837
8137.458083051069,24.604925413767837
8137.458083051069,24.604925413767837
8137.458083051069,24.604925413767837
8137.458083051069,24.604925413767837
8906.139803508022,24.679100158169465
8906.139803508022,24.679100158169465
8906.139803508022,24.679100158169465
