plume_height,log_mass
7500.0,25.551579574248713
7500.0,25.551579574248713
7163.384627877639,25.326865778509017
7282.538171787729,25.18677456067334
7297.997712950393,25.09717107461164
7297.997712950393,25.09717107461164
7297.997712950393,25.09717107461164
7297.997712950393,25.09717107461164
7443.014801000473,25.081020290632804
7810.395020135862,24.97929814708036
8007.847117657893,24.813636122567612
7704.915066769994,24.440391281954064
7704.915066769994,24.440391281954064
7704.915066769994,24.440391281954064
7704.915066769994,24.440391281954064
7704.915066769994,24.440391281954064
7704.915066769994,24.440391281954064
8243.19054622539,24.535354315648352
8081.777424593451,24.68545339582346
8081.777424593451,24.68545339582346
8081.777424593451,24.68545339582346
8081.777424593451,24.68545339582346
7894.023705465806,24.591263866126344
7894.023705465806,24.591263866126344
7894.023705465806,24.591263866126344
8068.573245303034,24.61438765499506
7694.75894498096,24.735789656390853
7694.75894498096,24.735789656390853
7694.75894498096,24.735789656390853
7694.75894498096,24.735789656390853
7593.407825360972,24.587588303097945
7593.407825360972,24.587588303097945
7593.407825360972,24.587588303097945
7593.407825360972,24.587588303097945
7593.407825360972,24.587588303097945
7593.407825360972,24.587588303097945
7330.626401017047,24.606244361706302
7330.626401017047,24.606244361706302
7316.404307536084,24.7774519365604
7316.404307536084,24.7774519365604
6876.273302811837,24.65747274278179
6876.273302811837,24.65747274278179
6984.852381421653,24.70766610718816
6984.852381421653,24.70766610718816
6984.852381421653,24.70766610718816
6880.7793942022845,24.643536664562166
6880.7793942022845,24.643536664562166
6880.7793942022845,24.643536664562166
6880.7793942022845,24.643536664562166
6880.7793942022845,24.643536664562166
6880.7793942022845,24.643536664562166
6880.7793942022845,24.643536664562166
6880.7793942022845,24.643536664562166
6880.7793942022845,24.643536664562166
6849.012482274856,24.63238680519701
6849.012482274856,24.63238680519701
6849.012482274856,24.63238680519701
6849.012482274856,24.63238680519701
6849.012482274856,24.63238680519701
7598.967983466792,24.677642280410343
7598.967983466792,24.677642280410343
7598.967983466792,24.677642280410343
7598.967983466792,24.677642280410343
7598.967983466792,24.677642280410343
7598.967983466792,24.677642280410343
7557.641959516815,24.665671105118776
7557.641959516815,24.665671105118776
7501.265358671875,24.663667672794617
7501.265358671875,24.663667672794617
7501.265358671875,24.663667672794617
7501.265358671875,24.663667672794617
7501.265358671875,24.663667672794617
7501.265358671875,24.663667672794617
7501.265358671875,24.663667672794617
7318.10815742884,24.622448129671
7318.10815742884,24.622448129671
7318.10815742884,24.622448129671
7318.10815742884,24.622448129671
7318.10815742884,24.622448129671
7318.10815742884,24.622448129671
7476.982378457169,24.542073930161855
7476.982378457169,24.542073930161855
7476.982378457169,24.542073930161855
7176.743398831673,24.65709541749957
7447.94717172059,24.732770977196406
7447.94717172059,24.732770977196406
7447.94717172059,24.732770977196406
7447.94717172059,24.732770977196406
7447.94717172059,24.732770977196406
7447.94717172059,24.732770977196406
7721.320527725526,24.763482758383432
7721.320527725526,24.763482758383432
7721.320527725526,24.763482758383432
7721.320527725526,24.763482758383432
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7966.1365987365,24.71377269639407
7869.542825976737,24.616757445559184
7869.542825976737,24.616757445559184
7869.542825976737,24.616757445559184
7869.542825976737,24.616757445559184
7869.542825976737,24.616757445559184
7869.542825976737,24.616757445559184
