plume_height,log_mass
18750.0,23.942141661814613
20715.411926385696,24.276550615719138
20715.411926385696,24.276550615719138
20715.411926385696,24.276550615719138
19869.700857034928,24.26371588615814
19869.700857034928,24.26371588615814
19233.532398326533,24.49565670045928
18238.486295114453,24.947916169480603
17173.512831554533,24.827196989575853
17173.512831554533,24.827196989575853
16727.46042030014,24.89004509066005
16727.46042030014,24.89004509066005
17236.879103054936,24.95361246755104
17236.879103054936,24.95361246755104
17236.879103054936,24.95361246755104
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
17224.295077280407,25.151120125315096
16616.890782753675,25.099811168030083
16616.890782753675,25.099811168030083
16616.890782753675,25.099811168030083
16616.890782753675,25.099811168030083
16616.890782753675,25.099811168030083
16616.890782753675,25.099811168030083
16953.28606162851,25.125858771367273
16953.28606162851,25.125858771367273
16427.074135382674,25.214723143004807
16427.074135382674,25.214723143004807
15649.24127397965,25.10648770038148
14592.554615268476,24.770951573470196
15413.39919733045,24.811709002111154
15413.39919733045,24.811709002111154
15413.39919733045,24.811709002111154
15413.39919733045,24.811709002111154
15413.39919733045,24.811709002111154
15513.518973026705,24.91953983101537
15513.518973026705,24.91953983101537
15513.518973026705,24.91953983101537
15374.164844362645,24.946763009660394
15374.164844362645,24.946763009660394
15779.874775578071,25.03950780821587
15779.874775578071,25.03950780821587
15845.355627726403,25.026532816717783
15292.938337476642,25.097607391363127
15292.938337476642,25.097607391363127
15292.938337476642,25.097607391363127
15292.938337476642,25.097607391363127
15292.938337476642,25.097607391363127
15292.938337476642,25.097607391363127
14050.597233789078,25.12835808091744
14050.597233789078,25.12835808091744
14050.597233789078,25.12835808091744
14050.597233789078,25.12835808091744
14050.597233789078,25.12835808091744
14050.597233789078,25.12835808091744
12648.763812261564,25.112490220119945
13466.180337555887,24.7435856677901
13245.553427032326,24.831230799393772
13245.553427032326,24.831230799393772
13245.553427032326,24.831230799393772
13245.553427032326,24.831230799393772
13245.553427032326,24.831230799393772
13245.553427032326,24.831230799393772
13353.103633014362,24.94216717231029
13353.103633014362,24.94216717231029
13353.103633014362,24.94216717231029
13353.103633014362,24.94216717231029
14158.6652570132,24.906854087310055
14158.6652570132,24.906854087310055
13745.52060237319,24.847987666678026
13745.52060237319,24.847987666678026
13745.52060237319,24.847987666678026
13745.52060237319,24.847987666678026
13745.52060237319,24.847987666678026
13745.52060237319,24.847987666678026
13745.52060237319,24.847987666678026
12432.91466387595,24.843954070874908
12432.91466387595,24.843954070874908
12432.91466387595,24.843954070874908
12432.91466387595,24.843954070874908
12323.809402063238,24.92454669191834
11984.231916143493,24.805190465682838
11984.231916143493,24.805190465682838
11984.231916143493,24.805190465682838
11984.231916143493,24.805190465682838
11101.937783606956,24.88995794297624
11101.937783606956,24.88995794297624
10946.267171488422,24.892595657963007
10950.342415858679,24.923104142557218
10521.355412990599,24.768526569677483
10292.943261574497,24.663871601373486
10292.943261574497,24.663871601373486
10292.943261574497,24.663871601373486
9703.08316744611,24.776202338492762
