plume_height,log_mass
12000.0,25.10529247162029
11668.526574991896,24.718735927769025
11885.74632256366,24.539067674132273
11885.74632256366,24.539067674132273
11885.74632256366,24.539067674132273
12240.671581135282,24.348331429870136
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13178.447817038394,24.318289077283186
13501.83793462113,24.364424599550674
13501.83793462113,24.364424599550674
13501.83793462113,24.364424599550674
13445.651608023314,24.477352866357645
13445.651608023314,24.477352866357645
13445.651608023314,24.477352866357645
13445.651608023314,24.477352866357645
13445.651608023314,24.477352866357645
13445.651608023314,24.477352866357645
13445.651608023314,24.477352866357645
12822.938981557092,24.36412153123092
12668.801912410177,24.343352346423977
12966.657061425038,24.326141099173327
12966.657061425038,24.326141099173327
12966.657061425038,24.326141099173327
13334.273704747782,24.51619945566925
13334.273704747782,24.51619945566925
13451.902926830357,24.33023623919387
13451.902926830357,24.33023623919387
13451.902926830357,24.33023623919387
13451.902926830357,24.33023623919387
13451.902926830357,24.33023623919387
14335.653928887543,24.384903606680247
14335.653928887543,24.384903606680247
14335.653928887543,24.384903606680247
14335.653928887543,24.384903606680247
14335.653928887543,24.384903606680247
14528.694784049509,24.515956813549586
14548.574930578077,24.298740650889492
14548.574930578077,24.298740650889492
14548.574930578077,24.298740650889492
14548.574930578077,24.298740650889492
14336.173864014063,24.3678270282397
14712.302665702638,24.395557214202004
14712.302665702638,24.395557214202004
14712.302665702638,24.395557214202004
14712.302665702638,24.395557214202004
14712.302665702638,24.395557214202004
14712.302665702638,24.395557214202004
15783.877022958372,24.48948988856243
15783.877022958372,24.48948988856243
15783.877022958372,24.48948988856243
