plume_height,log_mass
7500.0,25.04075395048272
7500.0,25.04075395048272
7500.0,25.04075395048272
8043.049003047022,24.943030231047207
8043.049003047022,24.943030231047207
7828.716897888413,24.534956244554465
7828.716897888413,24.534956244554465
7727.53943227781,24.54352581083029
7727.53943227781,24.54352581083029
8122.788346638125,24.785798935181067
7603.522424639906,24.60412769200783
7603.522424639906,24.60412769200783
7603.522424639906,24.60412769200783
7603.522424639906,24.60412769200783
7603.522424639906,24.60412769200783
7603.522424639906,24.60412769200783
7603.522424639906,24.60412769200783
7239.001525368696,24.757030948029083
7239.001525368696,24.757030948029083
7239.001525368696,24.757030948029083
7239.001525368696,24.757030948029083
7180.1219223947355,24.82364279545243
7281.727035570146,24.65567934232558
7281.727035570146,24.65567934232558
7281.727035570146,24.65567934232558
7281.727035570146,24.65567934232558
7281.727035570146,24.65567934232558
7281.727035570146,24.65567934232558
7026.104217447447,24.629742362698163
7026.104217447447,24.629742362698163
7149.967766777041,24.641077215965208
7149.967766777041,24.641077215965208
7394.132298601305,24.730906033487745
7394.132298601305,24.730906033487745
7880.337003732447,24.580021638776852
7557.856600349957,24.54739874237304
7255.13438681508,24.515150061464553
7255.13438681508,24.515150061464553
6948.135268044436,24.538284761950592
6948.135268044436,24.538284761950592
6948.135268044436,24.538284761950592
6914.473554211391,24.48458489148828
6914.473554211391,24.48458489148828
6862.970803600102,24.807179894871645
6598.101376266961,24.68891067304968
6598.101376266961,24.68891067304968
6598.101376266961,24.68891067304968
6598.101376266961,24.68891067304968
6598.101376266961,24.68891067304968
6598.101376266961,24.68891067304968
6598.101376266961,24.68891067304968
7369.733490168892,24.48038496448302
7484.872518781438,24.643599751817316
7484.872518781438,24.643599751817316
7484.872518781438,24.643599751817316
7304.240751399628,24.709807225996542
7304.240751399628,24.709807225996542
7304.240751399628,24.709807225996542
7304.240751399628,24.709807225996542
7304.240751399628,24.709807225996542
7304.240751399628,24.709807225996542
7304.240751399628,24.709807225996542
7304.240751399628,24.709807225996542
7102.26527101989,24.66409698633628
6935.433797724933,24.767530050740366
6935.433797724933,24.767530050740366
6935.433797724933,24.767530050740366
6935.433797724933,24.767530050740366
6935.433797724933,24.767530050740366
6742.673592750603,24.594247016857885
6742.673592750603,24.594247016857885
6742.673592750603,24.594247016857885
6871.872967078507,24.67332289889802
6871.872967078507,24.67332289889802
6904.832565507148,24.773017252939816
6904.832565507148,24.773017252939816
6904.832565507148,24.773017252939816
7156.447975384947,24.523555001044723
7287.885633949844,24.56277421325444
7287.885633949844,24.56277421325444
7287.885633949844,24.56277421325444
7287.885633949844,24.56277421325444
7287.885633949844,24.56277421325444
7921.895238071691,24.59259422506192
7839.052844701295,24.656200571008263
7839.052844701295,24.656200571008263
7839.052844701295,24.656200571008263
7869.279829184029,24.657184354396662
8067.366297193372,24.650494322822468
8067.366297193372,24.650494322822468
8067.366297193372,24.650494322822468
8067.366297193372,24.650494322822468
8067.366297193372,24.650494322822468
7892.32880846951,24.6086704838284
7892.32880846951,24.6086704838284
7892.32880846951,24.6086704838284
7892.32880846951,24.6086704838284
7834.521462900238,24.66735435275
7834.521462900238,24.66735435275
7834.521462900238,24.66735435275
7494.928550222569,24.6231606899143
7673.630296861995,24.682084194342764
7428.401887246384,24.557603183468796
7428.401887246384,24.557603183468796
7428.401887246384,24.557603183468796
7264.656298200515,24.7907546014799
7264.656298200515,24.7907546014799
7264.656298200515,24.7907546014799
7264.656298200515,24.7907546014799
7264.656298200515,24.7907546014799
7470.873347870122,24.797488594682896
7416.399625835264,24.708618764769078
7416.399625835264,24.708618764769078
7416.399625835264,24.708618764769078
7416.399625835264,24.708618764769078
7416.399625835264,24.708618764769078
7416.399625835264,24.708618764769078
7416.399625835264,24.708618764769078
7857.693799264121,24.68071396542709
7857.693799264121,24.68071396542709
7857.693799264121,24.68071396542709
7857.693799264121,24.68071396542709
7857.693799264121,24.68071396542709
7857.693799264121,24.68071396542709
7857.693799264121,24.68071396542709
7420.147878383274,24.566072137838123
7420.147878383274,24.566072137838123
7420.147878383274,24.566072137838123
7423.337179933172,24.65346825305821
7423.337179933172,24.65346825305821
7423.337179933172,24.65346825305821
7423.337179933172,24.65346825305821
7423.337179933172,24.65346825305821
7412.455728775356,24.62918233402523
7412.455728775356,24.62918233402523
7412.455728775356,24.62918233402523
7412.455728775356,24.62918233402523
7412.455728775356,24.62918233402523
6935.088642631828,24.720503056568635
6935.088642631828,24.720503056568635
6935.088642631828,24.720503056568635
6935.088642631828,24.720503056568635
6935.088642631828,24.720503056568635
7310.58683100722,24.662280121707802
6855.806390281047,24.73616593809133
6855.806390281047,24.73616593809133
6912.450428404486,24.847941711627904
6912.450428404486,24.847941711627904
7035.188934518874,24.480798745941204
6977.841955456025,24.516241200232592
6977.841955456025,24.516241200232592
6977.841955456025,24.516241200232592
6977.841955456025,24.516241200232592
6977.841955456025,24.516241200232592
7219.327303233522,24.537222875431738
7219.327303233522,24.537222875431738
7219.327303233522,24.537222875431738
7333.750087257878,24.750130080232882
7333.750087257878,24.750130080232882
7333.750087257878,24.750130080232882
6962.495856833424,24.72649660079698
7343.319653675027,24.493872198490834
7666.032586153672,24.650549829003744
7666.032586153672,24.650549829003744
7666.032586153672,24.650549829003744
7620.765139687015,24.55467883355825
7620.765139687015,24.55467883355825
7695.972369785247,24.660000752088465
7695.972369785247,24.660000752088465
7695.972369785247,24.660000752088465
7784.045289522743,24.59526268680594
7784.045289522743,24.59526268680594
7706.1607631570205,24.702689182141633
7706.1607631570205,24.702689182141633
7706.1607631570205,24.702689182141633
7700.096897640225,24.63865866245961
7673.180898551799,24.69549100036044
7673.180898551799,24.69549100036044
7673.180898551799,24.69549100036044
7673.180898551799,24.69549100036044
7673.180898551799,24.69549100036044
7673.180898551799,24.69549100036044
7764.202038632339,24.685709898061017
7799.55013717036,24.670249084421854
7799.55013717036,24.670249084421854
7869.508911147451,24.593882880717214
7869.508911147451,24.593882880717214
7869.508911147451,24.593882880717214
7869.508911147451,24.593882880717214
7869.508911147451,24.593882880717214
7869.508911147451,24.593882880717214
7869.508911147451,24.593882880717214
7515.876810055415,24.726823351773692
7515.876810055415,24.726823351773692
7405.894468180829,24.5753001615101
7405.894468180829,24.5753001615101
7495.931566214503,24.590171247084857
7495.931566214503,24.590171247084857
7495.931566214503,24.590171247084857
7495.931566214503,24.590171247084857
7495.931566214503,24.590171247084857
7495.931566214503,24.590171247084857
7625.080047466418,24.629455550057894
7625.080047466418,24.629455550057894
7625.080047466418,24.629455550057894
7625.080047466418,24.629455550057894
7551.294661456341,24.67451022654742
7551.294661456341,24.67451022654742
7551.294661456341,24.67451022654742
7551.294661456341,24.67451022654742
7551.294661456341,24.67451022654742
7551.294661456341,24.67451022654742
7551.294661456341,24.67451022654742
7551.294661456341,24.67451022654742
7551.294661456341,24.67451022654742
7621.855808971324,24.660474074762316
7369.860831637574,24.57287560836704
7369.860831637574,24.57287560836704
7369.860831637574,24.57287560836704
7369.860831637574,24.57287560836704
7649.483249069694,24.6603585698695
7649.483249069694,24.6603585698695
7649.483249069694,24.6603585698695
7649.483249069694,24.6603585698695
7649.483249069694,24.6603585698695
7649.483249069694,24.6603585698695
7649.483249069694,24.6603585698695
7649.483249069694,24.6603585698695
7156.190080551386,24.618227598834675
7156.190080551386,24.618227598834675
7156.190080551386,24.618227598834675
7156.190080551386,24.618227598834675
7156.190080551386,24.618227598834675
7156.190080551386,24.618227598834675
7156.190080551386,24.618227598834675
7234.970582867641,24.755887871309987
7234.970582867641,24.755887871309987
7415.3691437094585,24.713840553013075
7689.271570268376,24.746836040300906
7689.271570268376,24.746836040300906
7689.271570268376,24.746836040300906
7689.271570268376,24.746836040300906
7689.271570268376,24.746836040300906
7689.271570268376,24.746836040300906
7689.271570268376,24.746836040300906
7571.29319209074,24.714585021364066
7571.29319209074,24.714585021364066
7757.995857229718,24.68025802303337
7757.995857229718,24.68025802303337
7544.391872792226,24.581142133995762
7544.391872792226,24.581142133995762
7544.391872792226,24.581142133995762
7544.391872792226,24.581142133995762
7544.391872792226,24.581142133995762
7544.391872792226,24.581142133995762
7544.391872792226,24.581142133995762
7749.014400741289,24.66392762318949
7749.014400741289,24.66392762318949
7749.014400741289,24.66392762318949
8004.800900258556,24.597401191674226
8004.800900258556,24.597401191674226
8004.800900258556,24.597401191674226
8004.800900258556,24.597401191674226
8178.388964155648,24.57733887681938
8178.388964155648,24.57733887681938
8178.388964155648,24.57733887681938
8178.388964155648,24.57733887681938
8178.388964155648,24.57733887681938
8458.523855734173,24.62283365787423
8366.14780188516,24.690651699643492
8081.0659324198205,24.74321849450807
7853.121597719313,24.665451282138804
7853.121597719313,24.665451282138804
7853.121597719313,24.665451282138804
7853.121597719313,24.665451282138804
7853.121597719313,24.665451282138804
7853.121597719313,24.665451282138804
7853.121597719313,24.665451282138804
7853.121597719313,24.665451282138804
7853.121597719313,24.665451282138804
7688.179379400437,24.698367792654732
7688.179379400437,24.698367792654732
7435.699544903112,24.72526063112009
7435.699544903112,24.72526063112009
7635.978449635974,24.593967717362332
7635.978449635974,24.593967717362332
7635.978449635974,24.593967717362332
7635.978449635974,24.593967717362332
7635.978449635974,24.593967717362332
