plume_height,log_mass
3000.0,25.551579574248713
3000.0,25.551579574248713
3149.244784218497,25.497078686185763
3149.244784218497,25.497078686185763
3199.6345591049785,25.493961793060084
3199.6345591049785,25.493961793060084
3199.6345591049785,25.493961793060084
3225.025509231644,25.612181235427816
3225.025509231644,25.612181235427816
3336.175216645,25.768949781889795
3336.175216645,25.768949781889795
3336.175216645,25.768949781889795
3336.175216645,25.768949781889795
3336.175216645,25.768949781889795
3396.198030764873,25.81996694839389
3480.404354120591,25.806021038163003
3480.404354120591,25.806021038163003
3480.404354120591,25.806021038163003
3480.404354120591,25.806021038163003
3480.404354120591,25.806021038163003
3480.404354120591,25.806021038163003
3480.404354120591,25.806021038163003
3480.404354120591,25.806021038163003
3483.4098295221456,25.808129326487716
3654.087150249233,25.62566186261675
3654.087150249233,25.62566186261675
3654.087150249233,25.62566186261675
3790.6354292747706,25.36157526931793
3790.6354292747706,25.36157526931793
3838.385013289035,25.306224751251445
3838.385013289035,25.306224751251445
3838.385013289035,25.306224751251445
3927.4185178162024,25.282684690675207
3927.4185178162024,25.282684690675207
3927.4185178162024,25.282684690675207
3927.4185178162024,25.282684690675207
3927.4185178162024,25.282684690675207
3927.4185178162024,25.282684690675207
3927.4185178162024,25.282684690675207
4255.042600402,25.3260209578355
4255.042600402,25.3260209578355
4316.3101611881475,25.216586497358925
4316.3101611881475,25.216586497358925
4316.3101611881475,25.216586497358925
4316.3101611881475,25.216586497358925
4316.3101611881475,25.216586497358925
4316.3101611881475,25.216586497358925
4316.3101611881475,25.216586497358925
4316.3101611881475,25.216586497358925
4316.3101611881475,25.216586497358925
4435.560448758585,25.118452589898126
4435.560448758585,25.118452589898126
4435.560448758585,25.118452589898126
4435.560448758585,25.118452589898126
4640.802900063493,25.07847081027012
4640.802900063493,25.07847081027012
4640.802900063493,25.07847081027012
4640.802900063493,25.07847081027012
4628.589607994419,25.140717637517874
4568.385372502007,25.12503571875301
4568.385372502007,25.12503571875301
4568.385372502007,25.12503571875301
4568.385372502007,25.12503571875301
4657.698870494245,25.02236487885614
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4634.336656668786,25.162555527181965
4600.483789912658,25.222458070530926
4600.483789912658,25.222458070530926
4600.483789912658,25.222458070530926
4600.483789912658,25.222458070530926
4600.483789912658,25.222458070530926
4600.483789912658,25.222458070530926
4794.948677504511,25.26188446306149
4794.948677504511,25.26188446306149
4794.948677504511,25.26188446306149
4794.948677504511,25.26188446306149
4794.948677504511,25.26188446306149
4824.786152377933,24.84094692487972
4824.786152377933,24.84094692487972
4718.120486620184,24.993044369495834
4718.120486620184,24.993044369495834
4775.087328849946,25.037135691203776
4775.087328849946,25.037135691203776
4892.418224495571,25.206780788528906
4756.662723112296,25.154858403145674
4794.684301812656,25.026963242716032
4987.59667461614,25.098465707251982
5101.432006221962,24.96579523791486
5101.432006221962,24.96579523791486
5101.432006221962,24.96579523791486
5101.432006221962,24.96579523791486
5133.359678561888,24.9586578096012
5133.359678561888,24.9586578096012
