plume_height,log_mass
12000.0,24.412145291060348
12000.0,24.412145291060348
12000.0,24.412145291060348
12000.0,24.412145291060348
12000.0,24.412145291060348
12317.629752659544,24.488364100871166
12317.629752659544,24.488364100871166
12317.629752659544,24.488364100871166
12830.339000837233,24.293758391012638
12830.339000837233,24.293758391012638
12830.339000837233,24.293758391012638
13215.877159454662,24.33214274648253
13215.877159454662,24.33214274648253
13631.855667745807,24.37179800606991
13256.316126053618,24.536128305931012
13160.859144059086,24.431640987677913
13160.859144059086,24.431640987677913
13569.275337052626,24.335559668464967
13569.275337052626,24.335559668464967
13569.275337052626,24.335559668464967
13408.662886370985,24.252911313536387
13408.662886370985,24.252911313536387
13408.662886370985,24.252911313536387
13408.662886370985,24.252911313536387
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13369.53311899617,24.39425705497595
13083.332942525592,24.244692872070697
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12895.013763686244,24.314911159301985
12663.741627382968,24.265542717649936
13455.194742376352,24.46406172275542
13455.194742376352,24.46406172275542
13455.194742376352,24.46406172275542
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
12913.295374681607,24.358911990884643
13361.517649204707,24.24286642075371
14016.487983689833,24.28514711083643
14016.487983689833,24.28514711083643
14402.568897521409,24.30551517865694
14402.568897521409,24.30551517865694
14351.083072187435,24.372072665279358
14627.852203580229,24.375228459070936
14627.852203580229,24.375228459070936
14596.26272817275,24.542766164929944
15180.862585897195,24.413662346510577
14681.9284991936,24.40346251490329
14681.9284991936,24.40346251490329
14681.9284991936,24.40346251490329
14808.944281747077,24.345529162770383
14808.944281747077,24.345529162770383
14808.944281747077,24.345529162770383
14808.944281747077,24.345529162770383
14808.944281747077,24.345529162770383
14808.944281747077,24.345529162770383
14808.944281747077,24.345529162770383
14808.944281747077,24.345529162770383
14454.096098559521,24.304658191317067
13953.95142238413,24.410097210057277
13953.95142238413,24.410097210057277
13953.95142238413,24.410097210057277
14679.625872652787,24.451792192565744
14679.625872652787,24.451792192565744
14764.700236703042,24.405691186619105
13990.410862264775,24.41155316025559
13990.410862264775,24.41155316025559
13990.410862264775,24.41155316025559
13990.410862264775,24.41155316025559
13990.410862264775,24.41155316025559
14190.666769029447,24.43078002598251
14190.666769029447,24.43078002598251
14190.666769029447,24.43078002598251
14908.842109550107,24.473755843125566
14908.842109550107,24.473755843125566
14599.520548200902,24.476196801577323
14599.520548200902,24.476196801577323
14033.190066399604,24.314467112595423
14389.66854275964,24.537514416436974
14451.21509087056,24.468477886162358
14451.21509087056,24.468477886162358
14451.21509087056,24.468477886162358
14159.12377602894,24.405696445002494
14159.12377602894,24.405696445002494
14511.093016991654,24.404303956004778
14511.093016991654,24.404303956004778
14511.093016991654,24.404303956004778
14519.192202823566,24.511112168531344
14519.192202823566,24.511112168531344
14519.192202823566,24.511112168531344
15150.910069757516,24.56244569826448
15150.910069757516,24.56244569826448
15150.910069757516,24.56244569826448
15150.910069757516,24.56244569826448
14922.14249132343,24.367404085002914
14922.14249132343,24.367404085002914
14922.14249132343,24.367404085002914
14922.14249132343,24.367404085002914
14922.14249132343,24.367404085002914
14922.14249132343,24.367404085002914
14922.14249132343,24.367404085002914
14922.14249132343,24.367404085002914
15209.558384592241,24.402244602647674
15209.558384592241,24.402244602647674
15209.558384592241,24.402244602647674
15209.558384592241,24.402244602647674
15209.558384592241,24.402244602647674
15242.539737511897,24.473194610979462
15242.539737511897,24.473194610979462
