plume_height,log_mass
18750.0,25.551579574248713
18750.0,25.551579574248713
19701.388763184623,25.354276387551863
19701.388763184623,25.354276387551863
20224.804373836687,25.33354467950206
20224.804373836687,25.33354467950206
20224.804373836687,25.33354467950206
20224.804373836687,25.33354467950206
20224.804373836687,25.33354467950206
20033.723004773015,25.32113499920833
20033.723004773015,25.32113499920833
20033.723004773015,25.32113499920833
20186.725956590504,25.23926198320641
20762.60274253549,25.33457152662722
20608.78150981477,25.255657815011485
20608.78150981477,25.255657815011485
20608.78150981477,25.255657815011485
20608.78150981477,25.255657815011485
20608.78150981477,25.255657815011485
21235.364434486626,25.385449608299414
21235.364434486626,25.385449608299414
21235.364434486626,25.385449608299414
21235.364434486626,25.385449608299414
21235.364434486626,25.385449608299414
20896.33072261017,25.26327510291624
20567.067541058317,25.39574959772757
20888.758056783434,25.234582169273185
20888.758056783434,25.234582169273185
21818.971146391366,25.312408941408762
21847.735705237195,25.417783673525854
21847.735705237195,25.417783673525854
21847.735705237195,25.417783673525854
21847.735705237195,25.417783673525854
21847.735705237195,25.417783673525854
22808.89291929324,25.47273896818468
22465.256235556324,25.53056963916552
21632.58195706956,25.24130443880245
21632.58195706956,25.24130443880245
21632.58195706956,25.24130443880245
21632.58195706956,25.24130443880245
21809.653553004417,25.433047986687388
21809.653553004417,25.433047986687388
21056.47295402938,25.249968027830317
21813.949418230382,25.291673993577003
21813.949418230382,25.291673993577003
20892.89323203479,25.490414533509217
20892.89323203479,25.490414533509217
20892.89323203479,25.490414533509217
19527.438800389,25.432217828471835
19527.438800389,25.432217828471835
18286.894723149442,25.409570004194425
18540.20561038458,25.23420393456359
18540.20561038458,25.23420393456359
18540.20561038458,25.23420393456359
18540.20561038458,25.23420393456359
18540.20561038458,25.23420393456359
18540.20561038458,25.23420393456359
17547.622757465688,25.25607606227712
17547.622757465688,25.25607606227712
16826.635520685802,25.262115652855705
16839.04140501533,25.302640469564327
17048.067823051482,25.140676526069853
17048.067823051482,25.140676526069853
17048.067823051482,25.140676526069853
17048.067823051482,25.140676526069853
16322.683833530202,25.199080827485933
15211.45956097406,24.95078507106283
15211.45956097406,24.95078507106283
14492.90223798696,24.876066172861886
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
14959.01609047883,24.966392926527984
15614.210622017505,25.00818106929173
15614.210622017505,25.00818106929173
15206.382664998837,25.042081797612216
15206.382664998837,25.042081797612216
15206.382664998837,25.042081797612216
15945.793611476412,25.05594610388793
15945.793611476412,25.05594610388793
15945.793611476412,25.05594610388793
15941.041491086195,25.142769163513787
15967.828432824064,25.016442209466824
15967.828432824064,25.016442209466824
15967.828432824064,25.016442209466824
15967.828432824064,25.016442209466824
15967.828432824064,25.016442209466824
15967.828432824064,25.016442209466824
15967.828432824064,25.016442209466824
15427.978488680812,24.92676075373319
15427.978488680812,24.92676075373319
15427.978488680812,24.92676075373319
15427.978488680812,24.92676075373319
15427.978488680812,24.92676075373319
