plume_height,log_mass
11250.0,25.328436022934504
11185.353438877706,25.293393214593756
11244.050275145053,25.23856457291416
11609.037276515763,24.666928318851397
11609.037276515763,24.666928318851397
11609.037276515763,24.666928318851397
11609.037276515763,24.666928318851397
11609.037276515763,24.666928318851397
11609.037276515763,24.666928318851397
11438.531744667323,24.77300317820269
11438.531744667323,24.77300317820269
11172.68602091575,24.725561333994907
11172.68602091575,24.725561333994907
11172.68602091575,24.725561333994907
11172.68602091575,24.725561333994907
11172.68602091575,24.725561333994907
11172.68602091575,24.725561333994907
10614.854768526387,24.750071632789417
10614.854768526387,24.750071632789417
10614.854768526387,24.750071632789417
9878.107861686838,24.47885289689072
9878.107861686838,24.47885289689072
10335.42933163626,24.751813490592784
10335.42933163626,24.751813490592784
10104.211860071728,24.48527467707314
9829.648705064319,24.67737459989307
9829.648705064319,24.67737459989307
9327.185066316782,24.58445741301139
9327.185066316782,24.58445741301139
9327.185066316782,24.58445741301139
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
9040.7991792327,24.652793854889737
8627.338371173806,24.68364019798928
8720.639348953951,24.616841855492197
8940.795724837259,24.755905775251847
9095.456051808325,24.689730933703377
9095.456051808325,24.689730933703377
9136.231666252148,24.694910197560873
9136.231666252148,24.694910197560873
9136.231666252148,24.694910197560873
9136.231666252148,24.694910197560873
9136.231666252148,24.694910197560873
9136.231666252148,24.694910197560873
9136.231666252148,24.694910197560873
9047.222506501339,24.584176148630934
9044.191937606747,24.510392105368528
9684.327377602021,24.65966908686596
9684.327377602021,24.65966908686596
9684.327377602021,24.65966908686596
9684.327377602021,24.65966908686596
9292.539663220525,24.579396578308852
9292.539663220525,24.579396578308852
9591.360241355997,24.58372086230689
9591.360241355997,24.58372086230689
9291.34051573752,24.603563215389777
8762.608568516922,24.59745114054019
8762.608568516922,24.59745114054019
8762.608568516922,24.59745114054019
9089.880506649046,24.621710661960254
9036.730280152065,24.573566226120207
9036.730280152065,24.573566226120207
9036.730280152065,24.573566226120207
9036.730280152065,24.573566226120207
8444.65943941613,24.60731197159727
8444.65943941613,24.60731197159727
8444.65943941613,24.60731197159727
8527.372094616529,24.617038132072548
8562.248004971443,24.623121107808036
8522.14647508074,24.650646567468165
8371.808962755646,24.608300679112947
8371.808962755646,24.608300679112947
8371.808962755646,24.608300679112947
8371.808962755646,24.608300679112947
8371.808962755646,24.608300679112947
8371.808962755646,24.608300679112947
8371.808962755646,24.608300679112947
8371.808962755646,24.608300679112947
8371.808962755646,24.608300679112947
8728.41533519978,24.52155389749286
8728.41533519978,24.52155389749286
8487.903919012462,24.57195050823123
8487.903919012462,24.57195050823123
8570.564285066195,24.7006103126823
8570.564285066195,24.7006103126823
8570.564285066195,24.7006103126823
8570.564285066195,24.7006103126823
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
7992.440554456694,24.71869176412591
8640.846900736065,24.632925710620245
8156.961254561822,24.68300770949675
8156.961254561822,24.68300770949675
8156.961254561822,24.68300770949675
8156.961254561822,24.68300770949675
8156.961254561822,24.68300770949675
8156.961254561822,24.68300770949675
8156.961254561822,24.68300770949675
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
8191.661902795644,24.59104186440042
7823.687285963154,24.721554783010244
7823.687285963154,24.721554783010244
7823.687285963154,24.721554783010244
7823.687285963154,24.721554783010244
7823.687285963154,24.721554783010244
7823.687285963154,24.721554783010244
7823.687285963154,24.721554783010244
7823.687285963154,24.721554783010244
7823.687285963154,24.721554783010244
7332.731065655083,24.77045794919049
7332.731065655083,24.77045794919049
7487.470833349594,24.481065649127913
7974.530578907102,24.50428076870523
7974.530578907102,24.50428076870523
7974.530578907102,24.50428076870523
7385.524283170041,24.581416289537174
8000.105971271816,24.583462541452523
8000.105971271816,24.583462541452523
8000.105971271816,24.583462541452523
8000.105971271816,24.583462541452523
8000.105971271816,24.583462541452523
7313.033637271839,24.735137854947027
7313.033637271839,24.735137854947027
7313.033637271839,24.735137854947027
7313.033637271839,24.735137854947027
7841.437638876993,24.721152756799214
7841.437638876993,24.721152756799214
7841.437638876993,24.721152756799214
7716.3044495366685,24.78808285290157
7634.5580023304265,24.591082328823354
7603.254124029724,24.6574724131174
7603.254124029724,24.6574724131174
7613.505729631616,24.660195729297
8040.336928748932,24.551864323610786
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8479.72600147558,24.65049226782729
8077.289937812988,24.577839526918474
8077.289937812988,24.577839526918474
8387.29499537135,24.68870404923168
8387.29499537135,24.68870404923168
8387.29499537135,24.68870404923168
8387.29499537135,24.68870404923168
