plume_height,log_mass
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3730.7633015889287,25.566074536034115
3890.910656079711,25.395975052221985
3890.910656079711,25.395975052221985
3944.7724023691285,25.304226884599597
3944.7724023691285,25.304226884599597
3944.7724023691285,25.304226884599597
3944.7724023691285,25.304226884599597
3970.6819543996116,25.462673825631136
3970.6819543996116,25.462673825631136
3970.6819543996116,25.462673825631136
4155.728176881297,25.471526241193846
4155.728176881297,25.471526241193846
4255.14940945479,25.407353980221966
4277.432741733634,25.425402416952302
4381.722663687888,25.4513696474619
4381.722663687888,25.4513696474619
4432.27701345526,25.49482968192491
4432.27701345526,25.49482968192491
4432.27701345526,25.49482968192491
4325.978116541698,25.459810798338616
4163.749575264326,25.393195911154674
4163.749575264326,25.393195911154674
4163.749575264326,25.393195911154674
4178.267215797576,25.362439698245087
4178.267215797576,25.362439698245087
4178.267215797576,25.362439698245087
4178.267215797576,25.362439698245087
4307.25933071879,25.065995666920816
4307.25933071879,25.065995666920816
4477.98512770179,25.173717969704555
4477.98512770179,25.173717969704555
4477.98512770179,25.173717969704555
4477.98512770179,25.173717969704555
4457.081407071427,25.071868343237927
4505.27659764125,24.966379825903445
4466.094119796961,25.212436257236142
4642.6921610301515,25.23633236135273
4642.6921610301515,25.23633236135273
4642.6921610301515,25.23633236135273
4642.6921610301515,25.23633236135273
4642.6921610301515,25.23633236135273
4848.0513068153805,25.254429282382908
5017.527954993329,25.09410884062955
5017.527954993329,25.09410884062955
4997.376713155614,24.822500243550287
4997.376713155614,24.822500243550287
4997.376713155614,24.822500243550287
4943.75021247414,25.18703049935118
4943.75021247414,25.18703049935118
4943.75021247414,25.18703049935118
4943.75021247414,25.18703049935118
4943.75021247414,25.18703049935118
4943.75021247414,25.18703049935118
4943.75021247414,25.18703049935118
5184.23342751094,25.018180274930224
5187.197069719404,25.092463218585422
5187.197069719404,25.092463218585422
5299.897435813197,24.896266889734267
5299.897435813197,24.896266889734267
5463.517016299387,24.961623187858585
5463.517016299387,24.961623187858585
5755.877783646307,24.846934487045154
5755.877783646307,24.846934487045154
5755.877783646307,24.846934487045154
5755.877783646307,24.846934487045154
5755.877783646307,24.846934487045154
5634.282693457418,24.809495733493545
5634.282693457418,24.809495733493545
5634.282693457418,24.809495733493545
5634.282693457418,24.809495733493545
5730.410032480968,24.728861591165177
5750.812474984738,24.9075684808633
5763.547878894176,24.82963764026947
5763.547878894176,24.82963764026947
5763.547878894176,24.82963764026947
5763.547878894176,24.82963764026947
5763.547878894176,24.82963764026947
5774.084660183084,24.72888357266177
5774.084660183084,24.72888357266177
5774.084660183084,24.72888357266177
5774.084660183084,24.72888357266177
5774.084660183084,24.72888357266177
5774.084660183084,24.72888357266177
5774.084660183084,24.72888357266177
5758.784323441917,24.711928892204806
5758.784323441917,24.711928892204806
5758.784323441917,24.711928892204806
5784.722239616022,24.750896999377073
5983.012536637891,24.748057147789105
5983.012536637891,24.748057147789105
5983.012536637891,24.748057147789105
