plume_height,log_mass
3750.0,23.942141661814613
3744.5848801348584,23.99816385554378
3707.484266230153,24.2808646156826
3707.484266230153,24.2808646156826
3707.484266230153,24.2808646156826
3790.134992669638,24.244843247451698
3790.134992669638,24.244843247451698
3942.906759493127,24.3667993354571
4125.554595205027,24.41560541980414
4355.886673695654,24.39445653980672
4514.562369552635,24.418406875237626
4717.669592711546,24.532824944708153
4717.669592711546,24.532824944708153
4695.938671544714,24.72129307821697
4695.938671544714,24.72129307821697
4960.651983025095,24.953970441782907
4960.651983025095,24.953970441782907
5106.275648180342,24.824466449263316
5106.275648180342,24.824466449263316
5106.275648180342,24.824466449263316
5283.742816987432,25.09979537624633
5283.742816987432,25.09979537624633
5116.039318362193,24.886715849891928
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5122.140603132196,24.940799714168158
5309.584833910284,25.01248215036805
5309.584833910284,25.01248215036805
5309.584833910284,25.01248215036805
5309.584833910284,25.01248215036805
5309.584833910284,25.01248215036805
5309.584833910284,25.01248215036805
5309.584833910284,25.01248215036805
5309.584833910284,25.01248215036805
5174.403037780359,24.923650237990184
5174.403037780359,24.923650237990184
5153.056160661075,25.025236770841165
5153.056160661075,25.025236770841165
5153.056160661075,25.025236770841165
5153.056160661075,25.025236770841165
5153.056160661075,25.025236770841165
5153.056160661075,25.025236770841165
5153.056160661075,25.025236770841165
5306.812804180533,24.940832572159184
5306.812804180533,24.940832572159184
5362.278555697172,24.870663736914903
5362.278555697172,24.870663736914903
5392.1973321963505,24.85939526896049
5392.1973321963505,24.85939526896049
5392.1973321963505,24.85939526896049
5392.1973321963505,24.85939526896049
5358.259550312489,24.836568992274465
5235.701025874886,24.982625046916446
5235.701025874886,24.982625046916446
5235.701025874886,24.982625046916446
5250.495502435413,25.0639332912463
