plume_height,log_mass
11250.0,25.551579574248713
10424.252909405863,25.37145075320403
11181.069908093377,25.369566538128264
11181.069908093377,25.369566538128264
11335.68590703127,25.145114422194496
10542.834680594997,24.863749417069055
10542.834680594997,24.863749417069055
9985.169064866832,24.877324372942642
9985.169064866832,24.877324372942642
9985.169064866832,24.877324372942642
9926.705399260423,24.658857910807583
9926.705399260423,24.658857910807583
9860.490976869089,24.571189822393077
9860.490976869089,24.571189822393077
9197.019789398173,24.694784236356643
9197.019789398173,24.694784236356643
9197.019789398173,24.694784236356643
9197.019789398173,24.694784236356643
9197.019789398173,24.694784236356643
9197.019789398173,24.694784236356643
8260.66902817463,24.661441392326196
8260.66902817463,24.661441392326196
8260.66902817463,24.661441392326196
8260.66902817463,24.661441392326196
8260.66902817463,24.661441392326196
8260.66902817463,24.661441392326196
8260.66902817463,24.661441392326196
8261.766239526916,24.643129212000375
8261.766239526916,24.643129212000375
8261.766239526916,24.643129212000375
8261.766239526916,24.643129212000375
8261.766239526916,24.643129212000375
8261.766239526916,24.643129212000375
8261.766239526916,24.643129212000375
8148.440775109989,24.64153320974485
8077.722054904594,24.55481940760719
7921.096651892251,24.5753933148716
7921.096651892251,24.5753933148716
7921.096651892251,24.5753933148716
7921.096651892251,24.5753933148716
8346.254868764961,24.764842656324287
7879.6471867795835,24.826327164146587
7879.6471867795835,24.826327164146587
7742.266715781838,24.67899317942693
7742.266715781838,24.67899317942693
7742.266715781838,24.67899317942693
7742.266715781838,24.67899317942693
7601.7647381036595,24.67572797101456
7601.7647381036595,24.67572797101456
8032.132414829868,24.63634693187581
8636.103838769977,24.717526584653665
8636.103838769977,24.717526584653665
8636.103838769977,24.717526584653665
8636.103838769977,24.717526584653665
8636.103838769977,24.717526584653665
7869.289116386531,24.68333849556049
7869.289116386531,24.68333849556049
7585.5015998346025,24.71309540037133
7585.5015998346025,24.71309540037133
7585.5015998346025,24.71309540037133
7585.5015998346025,24.71309540037133
7585.5015998346025,24.71309540037133
7585.5015998346025,24.71309540037133
7678.597491194482,24.565089109240922
8124.563370784437,24.75019076534815
8421.530998452525,24.7369762428614
8421.530998452525,24.7369762428614
8421.530998452525,24.7369762428614
8421.530998452525,24.7369762428614
8421.530998452525,24.7369762428614
8421.530998452525,24.7369762428614
8421.530998452525,24.7369762428614
7419.938440684959,24.545304355092533
7106.880711980244,24.705053777573664
7106.880711980244,24.705053777573664
7106.880711980244,24.705053777573664
7383.719625352742,24.751765127148342
7383.719625352742,24.751765127148342
7005.022281325179,24.799290438743427
7005.022281325179,24.799290438743427
7005.022281325179,24.799290438743427
7005.022281325179,24.799290438743427
7005.022281325179,24.799290438743427
7005.022281325179,24.799290438743427
6957.570854440244,24.76299795726256
6957.570854440244,24.76299795726256
6957.570854440244,24.76299795726256
6957.570854440244,24.76299795726256
6957.570854440244,24.76299795726256
7170.990073162338,24.70547224178038
7170.990073162338,24.70547224178038
7170.990073162338,24.70547224178038
7170.990073162338,24.70547224178038
7170.990073162338,24.70547224178038
7170.990073162338,24.70547224178038
8034.667084695453,24.780894664030214
8034.667084695453,24.780894664030214
8034.667084695453,24.780894664030214
7455.834933116479,24.647633604444554
7455.834933116479,24.647633604444554
7455.834933116479,24.647633604444554
7455.834933116479,24.647633604444554
7455.834933116479,24.647633604444554
7455.834933116479,24.647633604444554
7455.834933116479,24.647633604444554
7455.834933116479,24.647633604444554
7311.168154971302,24.54143681707586
7346.713212623904,24.603525300728798
7346.713212623904,24.603525300728798
7346.713212623904,24.603525300728798
7346.713212623904,24.603525300728798
7738.14801956002,24.730004379500606
7738.14801956002,24.730004379500606
7738.14801956002,24.730004379500606
7738.14801956002,24.730004379500606
7738.14801956002,24.730004379500606
7738.14801956002,24.730004379500606
7738.14801956002,24.730004379500606
7546.781718860231,24.677125839337947
7546.781718860231,24.677125839337947
7546.781718860231,24.677125839337947
7748.930102723881,24.549383312240167
7681.790176933094,24.61350688285675
7681.790176933094,24.61350688285675
7681.790176933094,24.61350688285675
7681.790176933094,24.61350688285675
8486.403728091662,24.584684897028698
8486.403728091662,24.584684897028698
7538.2541323070245,24.570544278254907
7538.2541323070245,24.570544278254907
7872.352590468366,24.55959411690582
7872.352590468366,24.55959411690582
7872.352590468366,24.55959411690582
7608.665587999317,24.707680593165136
7830.207953539661,24.702393348516573
7830.207953539661,24.702393348516573
7830.207953539661,24.702393348516573
7830.207953539661,24.702393348516573
7830.207953539661,24.702393348516573
7945.988530235647,24.744082343317682
8034.3116354898075,24.6776518418529
8034.3116354898075,24.6776518418529
8034.3116354898075,24.6776518418529
8034.3116354898075,24.6776518418529
8034.3116354898075,24.6776518418529
7688.283550838254,24.767447925675114
8263.466247356097,24.75120647835706
8263.466247356097,24.75120647835706
8096.919999319111,24.54379589908978
7954.398489748801,24.779514784151534
7420.383906582728,24.717700435965057
7420.383906582728,24.717700435965057
7420.383906582728,24.717700435965057
7664.959277657068,24.687796443505224
7237.614378301033,24.57731316291328
7237.614378301033,24.57731316291328
7237.614378301033,24.57731316291328
7237.614378301033,24.57731316291328
7416.984992031149,24.45975212634379
6975.6503703473545,24.75945574556266
7209.184981125643,24.543801760810403
7209.184981125643,24.543801760810403
7209.184981125643,24.543801760810403
7559.399004768529,24.59846068280412
7559.399004768529,24.59846068280412
7559.399004768529,24.59846068280412
7559.399004768529,24.59846068280412
7559.399004768529,24.59846068280412
7559.399004768529,24.59846068280412
7462.693095061558,24.57158958484812
7864.805402942478,24.607529650005773
8126.674857550465,24.632617125813727
8126.674857550465,24.632617125813727
8418.577222470378,24.706483106180613
8418.577222470378,24.706483106180613
8418.577222470378,24.706483106180613
8418.577222470378,24.706483106180613
8418.577222470378,24.706483106180613
8179.609968481664,24.636601001843008
8179.609968481664,24.636601001843008
8179.609968481664,24.636601001843008
8179.609968481664,24.636601001843008
8179.609968481664,24.636601001843008
7623.751206869324,24.610385660049534
7623.751206869324,24.610385660049534
7988.437219396038,24.541035241967496
7988.437219396038,24.541035241967496
7988.437219396038,24.541035241967496
7553.895129288364,24.66751820026329
8052.062976525951,24.711432519950705
8052.062976525951,24.711432519950705
8039.649779398822,24.71690710565307
8039.649779398822,24.71690710565307
8039.649779398822,24.71690710565307
8083.227333221844,24.554523307132058
8083.227333221844,24.554523307132058
8083.227333221844,24.554523307132058
8715.254066977775,24.53926842464577
8817.134299207064,24.72063966516207
8817.134299207064,24.72063966516207
8817.134299207064,24.72063966516207
9266.341689990859,24.53679266639703
9266.341689990859,24.53679266639703
9266.341689990859,24.53679266639703
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
8955.125279519581,24.64492146710366
9194.18897631678,24.616570516500484
9070.67627336505,24.633589187644386
9070.67627336505,24.633589187644386
9531.917927675662,24.580280938187773
9531.917927675662,24.580280938187773
9531.917927675662,24.580280938187773
9065.666089938997,24.504330970593813
9224.052371972619,24.58155578834182
8723.095979459818,24.583463870835825
8541.22766506222,24.5239389647788
8541.22766506222,24.5239389647788
8583.618118690325,24.77252294322506
8583.618118690325,24.77252294322506
8666.964577461766,24.654145935390694
8666.964577461766,24.654145935390694
8666.964577461766,24.654145935390694
8666.964577461766,24.654145935390694
8666.964577461766,24.654145935390694
8666.964577461766,24.654145935390694
9032.484816338701,24.604851280542746
9032.484816338701,24.604851280542746
8263.828540004268,24.83049429823218
7643.370404482288,24.57079701164296
7643.370404482288,24.57079701164296
8326.098965675683,24.8096570207134
8326.098965675683,24.8096570207134
8326.098965675683,24.8096570207134
8326.098965675683,24.8096570207134
8326.098965675683,24.8096570207134
8205.45327983519,24.600003924994578
8205.45327983519,24.600003924994578
8205.45327983519,24.600003924994578
7986.765744770499,24.54758446133252
7986.765744770499,24.54758446133252
7986.765744770499,24.54758446133252
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7858.0316421161415,24.600308935844456
7856.831263713618,24.59195955661196
7856.831263713618,24.59195955661196
8388.274380680863,24.645788970939716
8388.274380680863,24.645788970939716
8388.274380680863,24.645788970939716
8388.274380680863,24.645788970939716
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8492.461321957593,24.573347117021395
8534.318649643868,24.717838255359858
8534.318649643868,24.717838255359858
8534.318649643868,24.717838255359858
8647.260958700208,24.739223546574333
8493.232337867634,24.61588006028043
8493.232337867634,24.61588006028043
8493.232337867634,24.61588006028043
8493.232337867634,24.61588006028043
8493.232337867634,24.61588006028043
8606.764183220379,24.62738461533095
8606.764183220379,24.62738461533095
8606.764183220379,24.62738461533095
8598.839369740364,24.707957762249453
8598.839369740364,24.707957762249453
8598.839369740364,24.707957762249453
8598.839369740364,24.707957762249453
8598.839369740364,24.707957762249453
8598.839369740364,24.707957762249453
8598.839369740364,24.707957762249453
7989.9703938896155,24.687166206139572
7391.608843840779,24.736237517423223
7391.608843840779,24.736237517423223
7602.186759684078,24.66409589618028
7602.186759684078,24.66409589618028
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
7376.181580858703,24.60070883635533
8130.325891145943,24.633115425873612
7927.424352456079,24.658649875241718
7927.424352456079,24.658649875241718
7927.424352456079,24.658649875241718
7927.424352456079,24.658649875241718
7927.424352456079,24.658649875241718
7927.424352456079,24.658649875241718
7927.424352456079,24.658649875241718
7927.424352456079,24.658649875241718
7954.060687269371,24.633738758213692
7954.060687269371,24.633738758213692
7741.342341938777,24.62783063329107
7741.342341938777,24.62783063329107
7741.342341938777,24.62783063329107
7741.342341938777,24.62783063329107
7741.342341938777,24.62783063329107
7741.342341938777,24.62783063329107
7741.342341938777,24.62783063329107
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8211.42214943851,24.66650369337962
8922.868113553022,24.71610294349693
8922.868113553022,24.71610294349693
8922.868113553022,24.71610294349693
8922.868113553022,24.71610294349693
8831.49818157499,24.57936470298674
8831.49818157499,24.57936470298674
8835.0684731136,24.631412702342395
8835.0684731136,24.631412702342395
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8567.35259878389,24.590822661059875
8274.87167224493,24.53156692140199
8274.87167224493,24.53156692140199
8274.87167224493,24.53156692140199
7956.010976655965,24.5182280212171
7956.010976655965,24.5182280212171
7956.010976655965,24.5182280212171
7657.469493485221,24.53776049863479
7657.469493485221,24.53776049863479
7657.469493485221,24.53776049863479
7657.469493485221,24.53776049863479
7425.884654435478,24.624425212040887
8382.298380658658,24.628721321088094
7811.534227932163,24.72767113625294
7976.947335180718,24.72358145703432
7976.947335180718,24.72358145703432
7267.949639139846,24.635984116745014
7267.949639139846,24.635984116745014
7267.949639139846,24.635984116745014
7267.949639139846,24.635984116745014
7267.949639139846,24.635984116745014
7267.949639139846,24.635984116745014
7267.949639139846,24.635984116745014
7755.29175137765,24.564060126955354
7755.29175137765,24.564060126955354
7755.29175137765,24.564060126955354
7755.29175137765,24.564060126955354
7755.29175137765,24.564060126955354
7755.29175137765,24.564060126955354
7755.29175137765,24.564060126955354
7755.29175137765,24.564060126955354
7812.451468332633,24.665510596076214
7812.451468332633,24.665510596076214
7812.451468332633,24.665510596076214
7281.58475364049,24.654556630065876
7281.58475364049,24.654556630065876
7281.58475364049,24.654556630065876
7281.58475364049,24.654556630065876
7281.58475364049,24.654556630065876
7408.544570567939,24.71497820407822
7408.544570567939,24.71497820407822
7408.544570567939,24.71497820407822
8030.387361645939,24.70542453975291
8030.387361645939,24.70542453975291
8030.387361645939,24.70542453975291
8030.387361645939,24.70542453975291
7152.138553176574,24.66833934897058
7152.138553176574,24.66833934897058
7152.138553176574,24.66833934897058
7152.138553176574,24.66833934897058
7152.138553176574,24.66833934897058
7152.138553176574,24.66833934897058
7141.1654736481605,24.56138867786141
7141.1654736481605,24.56138867786141
7496.133277781571,24.796574339613723
7496.133277781571,24.796574339613723
8197.367447385035,24.590361127755187
8197.367447385035,24.590361127755187
8197.367447385035,24.590361127755187
7688.44952163956,24.643208996619673
7688.44952163956,24.643208996619673
7688.44952163956,24.643208996619673
7688.44952163956,24.643208996619673
7688.44952163956,24.643208996619673
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7970.974311570447,24.659162966637062
7815.838922822042,24.66630745766639
7815.838922822042,24.66630745766639
7815.838922822042,24.66630745766639
8193.98359695541,24.631846321091498
7817.8521946562705,24.782639892897127
7817.8521946562705,24.782639892897127
7752.854207226789,24.587574436767376
7752.854207226789,24.587574436767376
8038.668609133642,24.617086896633303
8038.668609133642,24.617086896633303
8038.668609133642,24.617086896633303
7984.484914782847,24.676594751921236
7984.484914782847,24.676594751921236
7984.484914782847,24.676594751921236
8287.652655663085,24.631781054017914
8287.652655663085,24.631781054017914
8287.652655663085,24.631781054017914
8287.652655663085,24.631781054017914
7782.48841008972,24.594404476060223
7853.987748391676,24.690969050332697
7853.987748391676,24.690969050332697
7853.987748391676,24.690969050332697
8667.964678158978,24.666761726850844
8667.964678158978,24.666761726850844
8667.964678158978,24.666761726850844
8667.964678158978,24.666761726850844
8405.368626180281,24.538560263238306
8405.368626180281,24.538560263238306
8405.368626180281,24.538560263238306
8405.368626180281,24.538560263238306
8405.368626180281,24.538560263238306
8405.368626180281,24.538560263238306
8405.368626180281,24.538560263238306
8405.368626180281,24.538560263238306
8264.232130092307,24.512170092789056
8264.232130092307,24.512170092789056
8264.232130092307,24.512170092789056
8264.232130092307,24.512170092789056
8264.232130092307,24.512170092789056
8203.42658587291,24.52602975834194
8203.42658587291,24.52602975834194
8203.42658587291,24.52602975834194
8203.42658587291,24.52602975834194
8038.378500471408,24.575771029302476
8038.378500471408,24.575771029302476
8038.378500471408,24.575771029302476
8038.378500471408,24.575771029302476
8038.378500471408,24.575771029302476
8038.378500471408,24.575771029302476
8038.378500471408,24.575771029302476
8038.378500471408,24.575771029302476
7978.451750800613,24.58254868000358
8043.475311593365,24.625098999514965
8436.579512049308,24.536936903773775
8436.579512049308,24.536936903773775
8436.579512049308,24.536936903773775
7785.734772057809,24.74205489425569
7785.734772057809,24.74205489425569
7785.734772057809,24.74205489425569
