plume_height,log_mass
5000.0,25.551579574248713
5340.385478134635,25.143318624999935
5175.547196235235,25.02622962542456
5352.376508847862,24.984452503838508
5352.376508847862,24.984452503838508
5352.376508847862,24.984452503838508
5604.364208381265,24.827566366638802
6180.745607541297,24.662168888491735
6180.745607541297,24.662168888491735
6180.745607541297,24.662168888491735
6180.745607541297,24.662168888491735
6291.8771028278325,24.783171496700213
6291.8771028278325,24.783171496700213
6291.8771028278325,24.783171496700213
6291.8771028278325,24.783171496700213
6522.654877265226,24.826099610854342
6522.654877265226,24.826099610854342
6542.87697960792,24.789682377849367
6542.87697960792,24.789682377849367
6758.150222518491,24.836895570955395
6758.150222518491,24.836895570955395
6758.150222518491,24.836895570955395
6758.150222518491,24.836895570955395
6758.150222518491,24.836895570955395
6790.139258682799,24.715485213361905
6790.139258682799,24.715485213361905
7032.922070879829,24.67240927831116
7407.755483567061,24.71357721922659
7407.755483567061,24.71357721922659
7152.229667111077,24.748175205936413
7152.229667111077,24.748175205936413
7152.229667111077,24.748175205936413
7152.229667111077,24.748175205936413
7152.229667111077,24.748175205936413
7152.229667111077,24.748175205936413
6864.31010697774,24.644481175081363
7143.857847648466,24.567913145595085
7674.565144806158,24.54649613690121
7674.565144806158,24.54649613690121
7674.565144806158,24.54649613690121
7674.565144806158,24.54649613690121
7674.565144806158,24.54649613690121
7798.623366813458,24.672932524639794
7798.623366813458,24.672932524639794
7798.623366813458,24.672932524639794
8037.811198749374,24.633609717495563
8037.811198749374,24.633609717495563
8037.811198749374,24.633609717495563
8185.094022700606,24.75097020065319
8025.702811597082,24.529922049320675
8025.702811597082,24.529922049320675
8025.702811597082,24.529922049320675
7941.305035660934,24.685327058923303
7941.305035660934,24.685327058923303
7941.305035660934,24.685327058923303
7941.305035660934,24.685327058923303
7941.305035660934,24.685327058923303
8224.74078508176,24.598852208734204
8224.74078508176,24.598852208734204
8224.74078508176,24.598852208734204
8224.74078508176,24.598852208734204
7949.735208809863,24.729574748465815
7949.735208809863,24.729574748465815
7793.899737506383,24.703132251748087
7986.8492491685765,24.608986622959723
7954.475230071299,24.725362011276594
7629.18326066563,24.709677830490573
7629.18326066563,24.709677830490573
7629.18326066563,24.709677830490573
7507.981818005064,24.771366135796065
7507.981818005064,24.771366135796065
7507.981818005064,24.771366135796065
7507.981818005064,24.771366135796065
7507.981818005064,24.771366135796065
7674.85072025773,24.629695185757924
7674.85072025773,24.629695185757924
7674.85072025773,24.629695185757924
7941.24248434375,24.565596463385205
7941.24248434375,24.565596463385205
7915.9748513944305,24.598922404796006
7722.335089067391,24.751147459187443
7722.335089067391,24.751147459187443
7815.676373596966,24.77452590133634
7710.9111082582485,24.67136043202825
7710.9111082582485,24.67136043202825
7710.9111082582485,24.67136043202825
7710.9111082582485,24.67136043202825
7710.9111082582485,24.67136043202825
7710.9111082582485,24.67136043202825
7741.042502978228,24.560566653493726
7852.873767144293,24.666314779621363
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
7737.7701817611405,24.63809470656483
