plume_height,log_mass
3000.0,24.635288842374557
3000.0,24.635288842374557
2972.3160210891633,24.779825250502917
3090.787671260778,24.706702906640224
3050.113776054547,24.780613335978767
3050.113776054547,24.780613335978767
3050.113776054547,24.780613335978767
3177.933577873417,24.95955704250798
3177.933577873417,24.95955704250798
3177.933577873417,24.95955704250798
3177.933577873417,24.95955704250798
3058.0820742302403,25.07362336386551
3058.0820742302403,25.07362336386551
3058.0820742302403,25.07362336386551
3208.057655365496,25.168206682608133
3511.5010940940692,25.553262423179742
3511.5010940940692,25.553262423179742
3511.5010940940692,25.553262423179742
3511.5010940940692,25.553262423179742
3511.5010940940692,25.553262423179742
3511.5010940940692,25.553262423179742
3511.5010940940692,25.553262423179742
3511.5010940940692,25.553262423179742
3511.5010940940692,25.553262423179742
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3703.8624028220174,25.61217582863693
3647.722910610054,25.61839435055751
3716.093776277726,25.355383728129866
3716.093776277726,25.355383728129866
3716.093776277726,25.355383728129866
3716.093776277726,25.355383728129866
3716.093776277726,25.355383728129866
3638.551077682678,25.474354862463947
3638.551077682678,25.474354862463947
3638.551077682678,25.474354862463947
3638.551077682678,25.474354862463947
3638.551077682678,25.474354862463947
3783.5808635856474,25.600592908993494
3783.5808635856474,25.600592908993494
3783.5808635856474,25.600592908993494
3783.5808635856474,25.600592908993494
3783.5808635856474,25.600592908993494
3731.9076653077627,25.493137520736344
3731.9076653077627,25.493137520736344
3731.9076653077627,25.493137520736344
3731.9076653077627,25.493137520736344
3731.9076653077627,25.493137520736344
3731.9076653077627,25.493137520736344
3731.9076653077627,25.493137520736344
3896.003993310801,25.45030498998212
3896.003993310801,25.45030498998212
3896.003993310801,25.45030498998212
3896.003993310801,25.45030498998212
3896.003993310801,25.45030498998212
3896.003993310801,25.45030498998212
3896.003993310801,25.45030498998212
3896.003993310801,25.45030498998212
4270.79899216548,25.452255474422678
4337.480077344052,25.273039664348907
4337.480077344052,25.273039664348907
4460.223218750294,25.326835371976177
4458.823375371529,25.210816238161314
4458.823375371529,25.210816238161314
4458.823375371529,25.210816238161314
4458.823375371529,25.210816238161314
4508.927145212159,25.106453478769204
4508.927145212159,25.106453478769204
4508.927145212159,25.106453478769204
4508.927145212159,25.106453478769204
4574.1803511486005,24.975288066426707
4662.692187462342,25.23023187846342
4767.965526559415,25.01167091410351
4767.965526559415,25.01167091410351
4921.109473618328,25.176014333588746
5119.734545114191,24.994400094388137
5119.734545114191,24.994400094388137
5063.846430928097,24.958935804145888
5063.846430928097,24.958935804145888
5063.846430928097,24.958935804145888
5063.846430928097,24.958935804145888
5063.846430928097,24.958935804145888
5063.846430928097,24.958935804145888
5063.846430928097,24.958935804145888
5063.846430928097,24.958935804145888
5063.846430928097,24.958935804145888
4965.540936565717,25.01244099192542
4965.540936565717,25.01244099192542
4965.540936565717,25.01244099192542
4965.540936565717,25.01244099192542
4965.540936565717,25.01244099192542
5037.05091209698,25.031833762866004
5296.365054391988,24.999403357174426
5296.365054391988,24.999403357174426
5245.908317685342,24.925135211047433
5302.379164033119,24.83388862119937
5302.379164033119,24.83388862119937
5391.673554169084,24.878343193653844
5391.673554169084,24.878343193653844
5588.914067790086,24.771810488174708
5614.055540176651,24.914124151900317
5614.055540176651,24.914124151900317
5614.055540176651,24.914124151900317
5616.991774502186,24.776637223056614
5616.991774502186,24.776637223056614
5680.303697367048,24.949308278279698
5708.351707731401,24.675789319834625
5662.710379867696,24.886475869103815
5549.362403705191,24.984849095679447
5549.362403705191,24.984849095679447
5549.362403705191,24.984849095679447
5549.362403705191,24.984849095679447
5549.362403705191,24.984849095679447
5549.362403705191,24.984849095679447
5549.362403705191,24.984849095679447
5432.165015760801,24.927168743682184
5257.715775729237,24.935580288677585
5288.0689180416975,24.939070772222458
5362.484781109488,24.985553693907853
5466.9101190346555,25.016761508548115
5466.9101190346555,25.016761508548115
5669.491600948962,24.674875929125403
5772.42818412828,24.712851769153982
6004.650889744402,24.650442667523272
6185.2255670045615,24.694706654294528
6185.2255670045615,24.694706654294528
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6278.676757177758,24.74251138280833
6316.641758873382,24.642384773749704
6316.641758873382,24.642384773749704
6286.87131113555,24.682007403743913
6286.87131113555,24.682007403743913
6286.87131113555,24.682007403743913
6286.87131113555,24.682007403743913
6237.071305758965,24.627250276817808
5989.781801345596,24.761027621466955
5989.781801345596,24.761027621466955
5989.781801345596,24.761027621466955
5989.781801345596,24.761027621466955
5897.979878267621,24.778447357444026
5897.979878267621,24.778447357444026
5869.51113872459,24.76690720800761
5869.51113872459,24.76690720800761
5834.3974556978355,24.932980262730762
5834.3974556978355,24.932980262730762
5956.440576757876,24.89310887749144
5991.361780819464,24.71745564294703
5991.361780819464,24.71745564294703
5991.361780819464,24.71745564294703
5907.23113833597,24.702635941814627
5907.23113833597,24.702635941814627
5907.23113833597,24.702635941814627
5907.23113833597,24.702635941814627
5766.948487936948,24.883225942033476
5766.948487936948,24.883225942033476
5766.948487936948,24.883225942033476
5766.948487936948,24.883225942033476
5766.948487936948,24.883225942033476
5744.556458540939,24.914572834714203
5744.556458540939,24.914572834714203
5744.556458540939,24.914572834714203
5744.556458540939,24.914572834714203
5744.556458540939,24.914572834714203
5885.02900553899,24.740814144853996
5885.02900553899,24.740814144853996
5885.02900553899,24.740814144853996
5885.02900553899,24.740814144853996
6100.712651953826,24.81084345806773
6100.712651953826,24.81084345806773
6113.469513282212,24.751468561811198
6113.469513282212,24.751468561811198
6113.469513282212,24.751468561811198
6142.469706863038,24.76434246214098
6142.469706863038,24.76434246214098
6142.469706863038,24.76434246214098
6302.026676992646,24.671573013286913
6158.7880122965,24.792847804641823
6158.7880122965,24.792847804641823
6158.7880122965,24.792847804641823
5979.185065989364,24.84291380407844
6031.8307269378365,24.79182361262931
6174.592029406544,24.728822073595605
5991.218703138487,24.72278633146372
5991.218703138487,24.72278633146372
5991.218703138487,24.72278633146372
5991.218703138487,24.72278633146372
5839.8535297264425,24.84444838984852
5839.8535297264425,24.84444838984852
5839.8535297264425,24.84444838984852
5796.628090672847,24.75608884747103
5796.628090672847,24.75608884747103
5796.628090672847,24.75608884747103
