plume_height,log_mass
7500.0,24.858432393688766
7500.0,24.858432393688766
7500.0,24.858432393688766
7500.0,24.858432393688766
7768.2695186583305,24.82337296284424
7919.5891001078935,24.403750047986737
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
7990.329956259827,24.405762620235205
8158.180911880211,24.430865248120462
8158.180911880211,24.430865248120462
8158.180911880211,24.430865248120462
8420.421834087605,24.419460867282517
8420.421834087605,24.419460867282517
8803.290833788022,24.300493678890177
8803.290833788022,24.300493678890177
8609.829417338224,24.326638315246267
8754.44102619481,24.34910817452113
8754.44102619481,24.34910817452113
8754.44102619481,24.34910817452113
8754.44102619481,24.34910817452113
8754.44102619481,24.34910817452113
8754.44102619481,24.34910817452113
9098.53005401672,24.289100430804087
9098.53005401672,24.289100430804087
9231.203839009,24.219060791266042
9505.534482735666,24.205249958747256
8657.148825847638,24.240674351508215
8656.151931980781,24.322821588981515
8656.151931980781,24.322821588981515
8656.151931980781,24.322821588981515
9246.351164589356,24.342453448367046
9127.868103585202,24.319993668365925
9127.868103585202,24.319993668365925
9127.868103585202,24.319993668365925
9127.868103585202,24.319993668365925
9306.224657179584,24.422723104682234
9306.224657179584,24.422723104682234
9306.224657179584,24.422723104682234
9774.265476723513,24.3350710473677
9774.265476723513,24.3350710473677
9774.265476723513,24.3350710473677
9774.265476723513,24.3350710473677
9757.061575232716,24.49192234383418
10360.066957017529,24.325002522315323
10404.214601896183,24.483892177590242
10404.214601896183,24.483892177590242
10216.528527677356,24.56087452961923
10630.970393307933,24.277230613447017
10630.970393307933,24.277230613447017
10630.970393307933,24.277230613447017
10634.10735961466,24.257837615501185
10913.919058653906,24.506421194613644
11460.003164803511,24.485563204140462
11460.003164803511,24.485563204140462
11301.365744681978,24.365606573144536
11301.365744681978,24.365606573144536
11301.365744681978,24.365606573144536
11860.041772602097,24.37948819173575
11860.041772602097,24.37948819173575
11860.041772602097,24.37948819173575
11860.041772602097,24.37948819173575
11782.109682360226,24.389406016295013
11782.109682360226,24.389406016295013
11975.140987763094,24.37722726343814
11975.140987763094,24.37722726343814
11975.140987763094,24.37722726343814
11975.140987763094,24.37722726343814
11975.140987763094,24.37722726343814
11975.140987763094,24.37722726343814
11975.140987763094,24.37722726343814
11975.140987763094,24.37722726343814
11975.140987763094,24.37722726343814
12049.921548297792,24.398916784999447
12049.921548297792,24.398916784999447
12049.921548297792,24.398916784999447
12049.921548297792,24.398916784999447
12049.921548297792,24.398916784999447
12056.615440467898,24.537225286464036
11856.376572466941,24.42959742011282
11856.376572466941,24.42959742011282
