plume_height,log_mass
18750.0,25.551579574248713
18750.0,25.551579574248713
19128.596377668848,25.507891655624306
19172.84359329607,25.047444859152208
19104.011659677795,25.28792743725828
19104.011659677795,25.28792743725828
17066.914744457346,25.265054640434034
17066.914744457346,25.265054640434034
17066.914744457346,25.265054640434034
17698.430110388646,25.085433244673236
17698.430110388646,25.085433244673236
17845.662062540006,25.344210170845276
17845.662062540006,25.344210170845276
17845.662062540006,25.344210170845276
17845.662062540006,25.344210170845276
17845.662062540006,25.344210170845276
18516.966275026025,25.32344567129552
18516.966275026025,25.32344567129552
18516.966275026025,25.32344567129552
18454.85603725975,25.195005700430404
18772.34672499638,25.303678093126415
18772.34672499638,25.303678093126415
18772.34672499638,25.303678093126415
16915.36966765629,24.953928287055813
16915.36966765629,24.953928287055813
16915.36966765629,24.953928287055813
16915.36966765629,24.953928287055813
16827.04309399025,25.192560310190697
15535.325335146837,25.164369905047398
14571.591771690411,25.097942132848996
13605.85533060693,24.809644501562666
13605.85533060693,24.809644501562666
13605.85533060693,24.809644501562666
13605.85533060693,24.809644501562666
13605.85533060693,24.809644501562666
13605.85533060693,24.809644501562666
12619.441610488686,24.954635776870937
12619.441610488686,24.954635776870937
12619.441610488686,24.954635776870937
12497.520762709164,24.9383983301244
12497.520762709164,24.9383983301244
12497.520762709164,24.9383983301244
12497.520762709164,24.9383983301244
11781.748917710913,24.86756441075926
11184.257383912147,24.623104546560565
11184.257383912147,24.623104546560565
11049.082325316493,24.722549875822786
11049.082325316493,24.722549875822786
11049.082325316493,24.722549875822786
11049.082325316493,24.722549875822786
11049.082325316493,24.722549875822786
11049.082325316493,24.722549875822786
11109.890343573927,24.742334785593883
11109.890343573927,24.742334785593883
11109.890343573927,24.742334785593883
11210.83544437,24.760861925188347
11210.83544437,24.760861925188347
11210.83544437,24.760861925188347
11210.83544437,24.760861925188347
11210.83544437,24.760861925188347
11210.83544437,24.760861925188347
10169.199474673233,24.840714401322693
10169.199474673233,24.840714401322693
10169.199474673233,24.840714401322693
10169.199474673233,24.840714401322693
10085.198616973099,24.760749033071676
10085.198616973099,24.760749033071676
