plume_height,log_mass
11250.0,23.7189981105004
11006.924721161966,23.986313319610513
11006.924721161966,23.986313319610513
11483.796945914364,24.302221232053697
11483.796945914364,24.302221232053697
11483.796945914364,24.302221232053697
11483.796945914364,24.302221232053697
11483.796945914364,24.302221232053697
11483.796945914364,24.302221232053697
11483.796945914364,24.302221232053697
11483.796945914364,24.302221232053697
11483.796945914364,24.302221232053697
11551.277268123906,24.63533725771976
11551.277268123906,24.63533725771976
11551.277268123906,24.63533725771976
12126.83925610815,24.84569584333296
12126.83925610815,24.84569584333296
12126.83925610815,24.84569584333296
12126.83925610815,24.84569584333296
12126.83925610815,24.84569584333296
12165.403567258814,24.82604493827326
10926.834902315704,24.74053973024621
11090.971843307594,24.718189485621135
11090.971843307594,24.718189485621135
11090.971843307594,24.718189485621135
11090.971843307594,24.718189485621135
11090.971843307594,24.718189485621135
11090.971843307594,24.718189485621135
11090.971843307594,24.718189485621135
11337.983768215905,24.807924645852903
11337.983768215905,24.807924645852903
11043.205250065288,24.856468424478052
11043.205250065288,24.856468424478052
11043.205250065288,24.856468424478052
10907.499857379322,24.784079108131966
10100.355664331468,24.888599395924338
9458.656944344793,24.583377475636834
9458.656944344793,24.583377475636834
9458.656944344793,24.583377475636834
9458.656944344793,24.583377475636834
9458.656944344793,24.583377475636834
9024.338495431522,24.675170170299754
9024.338495431522,24.675170170299754
9024.338495431522,24.675170170299754
9024.338495431522,24.675170170299754
8617.483032028023,24.54283292514017
8724.330449059918,24.65972014930007
8942.821823698381,24.52567041652399
8482.35514052362,24.75233666385412
8482.35514052362,24.75233666385412
8054.050748500532,24.719196892389512
8054.050748500532,24.719196892389512
8449.039896841834,24.676694040741754
8449.039896841834,24.676694040741754
8449.039896841834,24.676694040741754
8449.039896841834,24.676694040741754
8242.587223332297,24.717050119603872
8242.587223332297,24.717050119603872
8242.587223332297,24.717050119603872
8242.587223332297,24.717050119603872
8068.572809657255,24.556222181936462
8068.572809657255,24.556222181936462
8332.721952383998,24.607752436766503
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
8883.480615380595,24.635138397259723
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
9052.494883731046,24.68113305889512
8250.343867946583,24.73594517121001
8611.223745615223,24.67591957639121
8611.223745615223,24.67591957639121
8356.456558891392,24.541187436185528
8451.60793038187,24.614613982088994
8451.60793038187,24.614613982088994
8451.60793038187,24.614613982088994
8451.60793038187,24.614613982088994
8451.60793038187,24.614613982088994
8459.920635646575,24.765036323826248
8629.709809531572,24.69810560605121
8629.709809531572,24.69810560605121
8610.100165027477,24.745345642438277
8610.100165027477,24.745345642438277
8610.100165027477,24.745345642438277
8610.100165027477,24.745345642438277
8610.100165027477,24.745345642438277
8457.266024700477,24.448047621963077
8457.266024700477,24.448047621963077
8457.266024700477,24.448047621963077
8457.266024700477,24.448047621963077
8658.713792576715,24.675528033293084
8437.295198160999,24.57225587053829
7981.549966053982,24.508769709837008
7981.549966053982,24.508769709837008
7981.549966053982,24.508769709837008
7981.549966053982,24.508769709837008
7981.549966053982,24.508769709837008
8275.437003794148,24.662406488227145
7835.153754933703,24.703138134053912
7835.153754933703,24.703138134053912
7835.153754933703,24.703138134053912
7540.102332667049,24.62894803443197
7540.102332667049,24.62894803443197
7540.102332667049,24.62894803443197
7540.102332667049,24.62894803443197
7540.102332667049,24.62894803443197
7540.102332667049,24.62894803443197
7540.102332667049,24.62894803443197
7540.102332667049,24.62894803443197
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7435.984462010657,24.681352493861738
7176.836394359927,24.696537988195658
7176.836394359927,24.696537988195658
7176.836394359927,24.696537988195658
7800.8929158540905,24.524118661512013
7800.8929158540905,24.524118661512013
7800.8929158540905,24.524118661512013
7800.8929158540905,24.524118661512013
8216.173110603619,24.797477786239586
8216.173110603619,24.797477786239586
8216.173110603619,24.797477786239586
7415.404307138962,24.8698862186359
7540.427975949147,24.86269714585078
7540.427975949147,24.86269714585078
7797.0475613888775,24.777720221915388
8168.229520692749,24.66013592527127
8168.229520692749,24.66013592527127
8168.229520692749,24.66013592527127
8420.05321127811,24.7039766794547
8420.05321127811,24.7039766794547
8420.05321127811,24.7039766794547
8420.05321127811,24.7039766794547
8945.812036329873,24.73550391238898
8475.05296405699,24.79663031102976
8475.05296405699,24.79663031102976
8475.05296405699,24.79663031102976
8322.331117907845,24.581870714919777
7260.473290435215,24.73276335553544
7260.473290435215,24.73276335553544
7477.532680769892,24.606900330305933
7305.319031941397,24.653893852354233
8192.564463062652,24.61122221470686
8192.564463062652,24.61122221470686
8192.564463062652,24.61122221470686
8192.564463062652,24.61122221470686
8192.564463062652,24.61122221470686
8192.564463062652,24.61122221470686
8192.564463062652,24.61122221470686
8266.377262062291,24.61354091648805
8266.377262062291,24.61354091648805
8025.827918124403,24.683023178773645
8025.827918124403,24.683023178773645
8025.827918124403,24.683023178773645
8522.136069452867,24.690275296195615
8522.136069452867,24.690275296195615
8522.136069452867,24.690275296195615
8522.136069452867,24.690275296195615
8380.467906210186,24.648713141676296
8380.467906210186,24.648713141676296
8380.467906210186,24.648713141676296
8380.467906210186,24.648713141676296
8709.205858346328,24.53150271971473
8709.205858346328,24.53150271971473
8369.685402546544,24.71617729030618
8369.685402546544,24.71617729030618
8369.685402546544,24.71617729030618
8369.685402546544,24.71617729030618
7419.2906268696825,24.575548678995997
8128.411124289015,24.545777498008732
8128.411124289015,24.545777498008732
8128.411124289015,24.545777498008732
8128.411124289015,24.545777498008732
8128.411124289015,24.545777498008732
7910.915976839199,24.75659934380785
8120.696059340494,24.70130868638455
8094.894903465252,24.701807995899653
8096.127446541869,24.61543211571274
8096.127446541869,24.61543211571274
8096.127446541869,24.61543211571274
8096.127446541869,24.61543211571274
8096.127446541869,24.61543211571274
8096.127446541869,24.61543211571274
8096.127446541869,24.61543211571274
