plume_height,log_mass
15000.0,24.858432393688766
14627.890526189558,24.659192375988663
14340.85971693405,24.555008429417732
14340.85971693405,24.555008429417732
14340.85971693405,24.555008429417732
14340.85971693405,24.555008429417732
14647.623370769355,24.576291912586036
15684.864046778564,24.696362394743844
15684.864046778564,24.696362394743844
15684.864046778564,24.696362394743844
15684.864046778564,24.696362394743844
15684.864046778564,24.696362394743844
16240.855977453239,24.4334241724212
16240.855977453239,24.4334241724212
16240.855977453239,24.4334241724212
16240.855977453239,24.4334241724212
16240.855977453239,24.4334241724212
15336.668748412043,24.424178773557703
15058.376772758706,24.427545377380646
15058.376772758706,24.427545377380646
15058.376772758706,24.427545377380646
14874.108746198264,24.372855707378495
14109.918260544928,24.41397285332945
15538.313210496317,24.478085419268712
15538.313210496317,24.478085419268712
15538.313210496317,24.478085419268712
15538.313210496317,24.478085419268712
15538.313210496317,24.478085419268712
15538.313210496317,24.478085419268712
15860.950526370298,24.389138967246634
15860.950526370298,24.389138967246634
15411.334780091387,24.39989410181033
15411.334780091387,24.39989410181033
16114.520419099743,24.56691837931193
15923.12451423952,24.503848193024584
16290.303760939289,24.50615754301972
15258.723507607492,24.437307245320554
15258.723507607492,24.437307245320554
15316.464969404076,24.320819616966936
15860.995528198882,24.3503464439876
15860.995528198882,24.3503464439876
15123.61860142011,24.63895016763488
15617.258819125653,24.42977214963324
15617.258819125653,24.42977214963324
15617.258819125653,24.42977214963324
15566.931366993118,24.408408472011082
15566.931366993118,24.408408472011082
15566.931366993118,24.408408472011082
16264.020669599402,24.38520232981039
16264.020669599402,24.38520232981039
16264.020669599402,24.38520232981039
16264.020669599402,24.38520232981039
16264.020669599402,24.38520232981039
14917.071844625167,24.474838598221954
15388.835742622741,24.508842980439145
15388.835742622741,24.508842980439145
15388.835742622741,24.508842980439145
14607.765387286168,24.497084899076608
14607.765387286168,24.497084899076608
15046.523402127354,24.448229171294795
15369.040479077632,24.455987003056055
15369.040479077632,24.455987003056055
15369.040479077632,24.455987003056055
15712.00097981449,24.515946292234645
15712.00097981449,24.515946292234645
14479.421439204572,24.450137477598222
14607.549105699265,24.377458973770118
14607.549105699265,24.377458973770118
14607.549105699265,24.377458973770118
14607.549105699265,24.377458973770118
14607.549105699265,24.377458973770118
14607.549105699265,24.377458973770118
15087.170196460173,24.580540248975048
15687.729136489,24.613408270571135
15687.22880624222,24.523933107928986
15687.22880624222,24.523933107928986
15687.22880624222,24.523933107928986
15687.22880624222,24.523933107928986
15687.22880624222,24.523933107928986
16784.544268921967,24.565088951412964
16784.544268921967,24.565088951412964
16784.544268921967,24.565088951412964
16784.544268921967,24.565088951412964
16201.127588102338,24.562784414835562
16201.127588102338,24.562784414835562
16201.127588102338,24.562784414835562
16201.127588102338,24.562784414835562
16201.127588102338,24.562784414835562
16201.127588102338,24.562784414835562
16201.127588102338,24.562784414835562
15274.896814596912,24.39240835825464
15274.896814596912,24.39240835825464
15274.896814596912,24.39240835825464
15274.896814596912,24.39240835825464
15274.896814596912,24.39240835825464
14918.913959583686,24.57321600993085
16006.903624803565,24.522128258616466
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15945.93143059016,24.529263457889588
15257.82766774001,24.59113396878604
15184.313964293906,24.33860210347748
15120.553368807905,24.410005674074586
15120.553368807905,24.410005674074586
15023.825273653256,24.36696634158473
15594.397943415874,24.53597930427899
15594.397943415874,24.53597930427899
15594.397943415874,24.53597930427899
16307.829223769964,24.506222658081874
16307.829223769964,24.506222658081874
16307.829223769964,24.506222658081874
16307.829223769964,24.506222658081874
16307.829223769964,24.506222658081874
16998.702208697414,24.62695982978749
16998.702208697414,24.62695982978749
16998.702208697414,24.62695982978749
16998.702208697414,24.62695982978749
16898.112904801776,24.59465721787787
16898.112904801776,24.59465721787787
16898.112904801776,24.59465721787787
16898.112904801776,24.59465721787787
16707.59607870905,24.60358190030876
16707.59607870905,24.60358190030876
16707.59607870905,24.60358190030876
16707.59607870905,24.60358190030876
16707.59607870905,24.60358190030876
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17000.709124179462,24.615006995811942
17316.063920766526,24.471420814293644
17316.063920766526,24.471420814293644
17316.063920766526,24.471420814293644
17316.063920766526,24.471420814293644
17316.063920766526,24.471420814293644
17008.974541892832,24.674540308007334
17229.89926288791,24.689767606383796
17342.62847320921,24.671547905150142
17342.62847320921,24.671547905150142
17342.62847320921,24.671547905150142
17342.62847320921,24.671547905150142
16761.359573688234,24.53036392946509
16761.359573688234,24.53036392946509
16588.749401098714,24.606905732179676
16510.27696965046,24.467267814642568
16542.187926045826,24.640312684741755
16542.187926045826,24.640312684741755
16542.187926045826,24.640312684741755
16542.187926045826,24.640312684741755
16831.172861684936,24.59570735536184
16831.172861684936,24.59570735536184
17195.294171574344,24.707462171010388
17749.940116504466,24.53791705092941
17749.940116504466,24.53791705092941
17749.940116504466,24.53791705092941
17144.04474774286,24.522105698202054
17144.04474774286,24.522105698202054
17144.04474774286,24.522105698202054
17144.04474774286,24.522105698202054
17352.145702332287,24.59504369706595
17352.145702332287,24.59504369706595
17352.145702332287,24.59504369706595
17352.145702332287,24.59504369706595
17352.145702332287,24.59504369706595
17352.145702332287,24.59504369706595
17352.145702332287,24.59504369706595
17275.260754685343,24.67549374880687
17704.950276984662,24.711681819817937
17704.950276984662,24.711681819817937
17152.901579127494,24.5343436874358
17152.901579127494,24.5343436874358
17152.901579127494,24.5343436874358
17728.11603878723,24.675767865390593
17699.909809615678,24.627036669609318
18050.781679191372,24.585349601109204
18050.781679191372,24.585349601109204
18576.559299447516,24.641927104387737
18576.559299447516,24.641927104387737
18576.559299447516,24.641927104387737
18576.559299447516,24.641927104387737
18576.559299447516,24.641927104387737
18576.559299447516,24.641927104387737
17666.610534053198,24.51941341675482
15769.527212685549,24.584295009474413
15769.527212685549,24.584295009474413
15769.527212685549,24.584295009474413
15769.527212685549,24.584295009474413
15482.875881305526,24.497483623580234
15482.875881305526,24.497483623580234
15482.875881305526,24.497483623580234
15482.875881305526,24.497483623580234
15491.35871886823,24.563571888033135
15491.35871886823,24.563571888033135
15281.520557503478,24.402851473516222
15281.520557503478,24.402851473516222
15281.520557503478,24.402851473516222
15281.520557503478,24.402851473516222
14731.853798890266,24.508073792434427
15415.055959825386,24.37393239366036
16313.668603211006,24.47243000893195
16313.668603211006,24.47243000893195
16313.668603211006,24.47243000893195
16313.668603211006,24.47243000893195
16313.668603211006,24.47243000893195
16313.668603211006,24.47243000893195
16313.668603211006,24.47243000893195
16280.01811070735,24.563507350655293
16280.01811070735,24.563507350655293
16280.01811070735,24.563507350655293
15751.685228727709,24.572576833782207
15751.685228727709,24.572576833782207
15655.222319283772,24.581641432453026
15655.222319283772,24.581641432453026
15655.222319283772,24.581641432453026
15655.222319283772,24.581641432453026
15655.222319283772,24.581641432453026
15655.222319283772,24.581641432453026
15615.388820900962,24.59436171574111
15615.388820900962,24.59436171574111
15615.388820900962,24.59436171574111
16111.293793011451,24.487631142888002
16111.293793011451,24.487631142888002
16111.293793011451,24.487631142888002
15946.133209365864,24.52088663259222
15946.133209365864,24.52088663259222
15913.872515727011,24.565225450638803
15880.970484531032,24.458788324127877
15880.970484531032,24.458788324127877
15880.970484531032,24.458788324127877
15880.970484531032,24.458788324127877
15880.970484531032,24.458788324127877
15237.54945716615,24.418835776738938
15237.54945716615,24.418835776738938
15237.54945716615,24.418835776738938
15237.54945716615,24.418835776738938
15182.654516550263,24.34708921964007
15182.654516550263,24.34708921964007
14923.963790022946,24.424663157920843
15737.264071855412,24.504567087444297
15737.264071855412,24.504567087444297
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15432.940365325292,24.475457204464586
15730.266387512891,24.503888439905772
15730.266387512891,24.503888439905772
15730.266387512891,24.503888439905772
15730.266387512891,24.503888439905772
15730.266387512891,24.503888439905772
15730.266387512891,24.503888439905772
15730.266387512891,24.503888439905772
15730.266387512891,24.503888439905772
15113.186970309216,24.499485701778852
15113.186970309216,24.499485701778852
15113.186970309216,24.499485701778852
14771.019858858352,24.493646027018556
14771.019858858352,24.493646027018556
15070.959093180876,24.45562413073203
15070.959093180876,24.45562413073203
15070.959093180876,24.45562413073203
15070.959093180876,24.45562413073203
15070.959093180876,24.45562413073203
15070.959093180876,24.45562413073203
