plume_height,log_mass
15000.0,23.942141661814613
14499.797262783914,24.09153061780089
15091.36199487858,24.139716537992395
15091.36199487858,24.139716537992395
15091.36199487858,24.139716537992395
15117.354551748605,24.243724870137296
15117.354551748605,24.243724870137296
15117.354551748605,24.243724870137296
15398.885083177542,24.477188754130868
14953.319274241754,24.47211458894915
14953.319274241754,24.47211458894915
14953.319274241754,24.47211458894915
14953.319274241754,24.47211458894915
14953.319274241754,24.47211458894915
14387.238284366862,24.49515595414226
14387.238284366862,24.49515595414226
14387.238284366862,24.49515595414226
14367.484154396632,24.49015038333439
14569.17930714649,24.530461432282863
14713.117102565742,24.516845343526807
13873.147056204187,24.314448594471795
13873.147056204187,24.314448594471795
13873.147056204187,24.314448594471795
14756.62548639415,24.346257086310253
15610.923796717047,24.326723731144764
15490.685092877486,24.36897731892397
15490.685092877486,24.36897731892397
15490.685092877486,24.36897731892397
15490.685092877486,24.36897731892397
15490.685092877486,24.36897731892397
15963.379104193755,24.63154292104842
15963.379104193755,24.63154292104842
15963.379104193755,24.63154292104842
15963.379104193755,24.63154292104842
17532.369281697145,24.6008566255245
17302.642308864855,24.48168487454984
17302.642308864855,24.48168487454984
16287.105838161215,24.459538129366283
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16747.80518087674,24.602737270056597
16524.52981394441,24.555796149406554
16524.52981394441,24.555796149406554
16620.885827337654,24.573284689651675
16275.1472845765,24.571937597228608
16275.1472845765,24.571937597228608
16275.1472845765,24.571937597228608
16841.701103421954,24.517849335978603
16859.630606458955,24.532247224144292
16859.630606458955,24.532247224144292
16520.561594903327,24.509339506404448
16520.561594903327,24.509339506404448
16520.561594903327,24.509339506404448
16520.561594903327,24.509339506404448
16520.561594903327,24.509339506404448
16520.561594903327,24.509339506404448
16198.01172696936,24.49717315514704
16198.01172696936,24.49717315514704
16198.01172696936,24.49717315514704
16198.01172696936,24.49717315514704
16198.01172696936,24.49717315514704
16198.01172696936,24.49717315514704
16343.319182842824,24.36779493851886
16343.319182842824,24.36779493851886
16343.319182842824,24.36779493851886
16104.876484209077,24.44225580594359
16104.876484209077,24.44225580594359
16089.05561577596,24.48422323345375
16089.05561577596,24.48422323345375
16089.05561577596,24.48422323345375
16284.263169530761,24.459146711615897
16284.263169530761,24.459146711615897
16284.263169530761,24.459146711615897
16284.263169530761,24.459146711615897
16425.665841159353,24.61100324500381
16529.402804513826,24.576699409890843
16529.402804513826,24.576699409890843
16713.72423473044,24.553796231938396
16713.72423473044,24.553796231938396
16713.72423473044,24.553796231938396
16713.72423473044,24.553796231938396
17296.526123776748,24.533274937587215
17296.526123776748,24.533274937587215
17296.526123776748,24.533274937587215
17296.526123776748,24.533274937587215
17296.526123776748,24.533274937587215
17407.195694823524,24.470413359566
17407.195694823524,24.470413359566
17407.195694823524,24.470413359566
17407.195694823524,24.470413359566
17407.195694823524,24.470413359566
17407.195694823524,24.470413359566
17407.195694823524,24.470413359566
17407.195694823524,24.470413359566
17708.975071660094,24.604589940060208
17478.40114208274,24.50338795232563
17293.451760861084,24.586589156844056
17293.451760861084,24.586589156844056
17293.451760861084,24.586589156844056
17995.730636499513,24.621848184868302
17995.730636499513,24.621848184868302
17995.730636499513,24.621848184868302
17995.730636499513,24.621848184868302
17995.730636499513,24.621848184868302
17447.73254214057,24.696790742065996
17489.35761381904,24.52539663806302
17489.35761381904,24.52539663806302
17576.93647609663,24.6416449377879
18967.12318002622,24.722895714144418
18967.12318002622,24.722895714144418
18967.12318002622,24.722895714144418
18967.12318002622,24.722895714144418
19498.176087259562,24.785892652035088
19498.176087259562,24.785892652035088
19498.176087259562,24.785892652035088
19803.425425441023,24.67541668311641
19803.425425441023,24.67541668311641
19803.425425441023,24.67541668311641
19803.425425441023,24.67541668311641
19803.425425441023,24.67541668311641
19803.425425441023,24.67541668311641
19884.39128795758,24.79749717193724
20068.948746080925,24.80860501834886
20068.948746080925,24.80860501834886
20068.948746080925,24.80860501834886
20068.948746080925,24.80860501834886
20103.627304537935,24.731267339420818
20103.627304537935,24.731267339420818
20423.2325875658,24.73699473539802
20130.9062884102,24.680666971048243
20130.9062884102,24.680666971048243
20130.9062884102,24.680666971048243
20130.9062884102,24.680666971048243
20130.9062884102,24.680666971048243
20225.736752484998,24.614957134521074
20102.13791289554,24.979052427119857
21561.192322654344,24.91596440564945
21561.192322654344,24.91596440564945
21561.192322654344,24.91596440564945
21561.192322654344,24.91596440564945
21561.192322654344,24.91596440564945
21561.192322654344,24.91596440564945
21561.192322654344,24.91596440564945
21561.192322654344,24.91596440564945
21024.162536876156,24.836383560373296
20846.420871747803,24.788903384410517
20710.723506230075,24.859560644012383
20710.723506230075,24.859560644012383
20710.723506230075,24.859560644012383
20149.790370691666,24.843845059122813
20149.790370691666,24.843845059122813
20149.790370691666,24.843845059122813
20199.417840759295,24.806170620906723
20199.417840759295,24.806170620906723
20199.417840759295,24.806170620906723
20199.417840759295,24.806170620906723
19625.741893778315,24.706716942749907
19625.741893778315,24.706716942749907
19625.741893778315,24.706716942749907
19625.741893778315,24.706716942749907
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
19051.780017135392,24.63753008880531
18289.529098746098,24.594238030061014
18289.529098746098,24.594238030061014
18289.529098746098,24.594238030061014
18289.529098746098,24.594238030061014
18289.529098746098,24.594238030061014
18289.529098746098,24.594238030061014
17182.201262957406,24.54351024084914
17182.201262957406,24.54351024084914
17182.201262957406,24.54351024084914
17182.201262957406,24.54351024084914
17182.201262957406,24.54351024084914
17378.614279767324,24.64641459369066
16835.843655891695,24.543285966666694
16835.843655891695,24.543285966666694
16835.843655891695,24.543285966666694
16835.843655891695,24.543285966666694
16835.843655891695,24.543285966666694
16835.843655891695,24.543285966666694
17065.492667528437,24.44690400690331
16741.46952217624,24.4986894554135
16741.46952217624,24.4986894554135
16741.46952217624,24.4986894554135
16741.46952217624,24.4986894554135
16741.46952217624,24.4986894554135
17546.605940282418,24.503326151782534
17203.66478024696,24.653854239660497
17203.66478024696,24.653854239660497
17203.66478024696,24.653854239660497
17203.66478024696,24.653854239660497
17203.66478024696,24.653854239660497
17203.66478024696,24.653854239660497
17203.66478024696,24.653854239660497
17203.66478024696,24.653854239660497
16571.972019719073,24.511804212801973
16571.972019719073,24.511804212801973
16571.972019719073,24.511804212801973
16571.972019719073,24.511804212801973
16529.584302874686,24.49065190324795
16529.584302874686,24.49065190324795
16529.584302874686,24.49065190324795
16529.584302874686,24.49065190324795
16395.221464845283,24.49792459713505
16395.221464845283,24.49792459713505
16395.221464845283,24.49792459713505
16395.221464845283,24.49792459713505
16395.221464845283,24.49792459713505
16395.221464845283,24.49792459713505
16395.221464845283,24.49792459713505
16513.073775919245,24.496268088541726
16513.073775919245,24.496268088541726
16368.79881971622,24.512287022138857
16368.79881971622,24.512287022138857
16748.87429902426,24.55759996985807
16748.87429902426,24.55759996985807
16748.87429902426,24.55759996985807
16748.87429902426,24.55759996985807
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16306.91176580549,24.452338734510256
16115.926113204636,24.594139252519952
16115.926113204636,24.594139252519952
16115.926113204636,24.594139252519952
16115.926113204636,24.594139252519952
16115.926113204636,24.594139252519952
16115.926113204636,24.594139252519952
16115.926113204636,24.594139252519952
16115.926113204636,24.594139252519952
15831.644208226371,24.498558597405072
15831.644208226371,24.498558597405072
17094.572568862495,24.539690720283563
17012.34059787227,24.65542705238302
17012.34059787227,24.65542705238302
17012.34059787227,24.65542705238302
17012.34059787227,24.65542705238302
17012.34059787227,24.65542705238302
17325.564660621767,24.71659383336488
17325.564660621767,24.71659383336488
17932.227077547705,24.599407353489067
17787.51045088864,24.583193979977096
17787.51045088864,24.583193979977096
17787.51045088864,24.583193979977096
17542.493030715457,24.668752909447985
17542.493030715457,24.668752909447985
17542.493030715457,24.668752909447985
17542.493030715457,24.668752909447985
17542.493030715457,24.668752909447985
17542.493030715457,24.668752909447985
18964.125166421774,24.694733380013332
