plume_height,log_mass
11250.0,23.7189981105004
11250.0,23.7189981105004
11250.0,23.7189981105004
11250.0,23.7189981105004
10686.72628603848,23.75499379995207
10686.72628603848,23.75499379995207
10073.790255378315,24.337731436595934
10073.790255378315,24.337731436595934
10073.790255378315,24.337731436595934
10073.790255378315,24.337731436595934
10023.399984933034,24.361897089234645
10023.399984933034,24.361897089234645
10032.504974904812,24.42807744817577
9796.116844861652,24.492108698015667
9740.912636460022,24.726749088018966
9740.912636460022,24.726749088018966
9740.912636460022,24.726749088018966
9182.987938753693,24.56098092848474
9182.987938753693,24.56098092848474
9136.82600863556,24.684386993346877
9136.82600863556,24.684386993346877
9012.556932238364,24.62822859459389
9236.415367344141,24.6744065039549
8892.365150606785,24.759737983618987
8892.365150606785,24.759737983618987
8892.365150606785,24.759737983618987
8639.26996503459,24.81749531244944
7815.516744340407,24.45857201265403
8516.199252437184,24.500611026817342
8516.199252437184,24.500611026817342
8516.199252437184,24.500611026817342
8668.690002179328,24.652688687961607
8668.690002179328,24.652688687961607
8668.690002179328,24.652688687961607
8668.690002179328,24.652688687961607
8668.690002179328,24.652688687961607
8218.583043698383,24.646174842838548
8218.583043698383,24.646174842838548
8218.583043698383,24.646174842838548
8218.583043698383,24.646174842838548
8218.583043698383,24.646174842838548
8218.583043698383,24.646174842838548
8111.9003956834895,24.715921281591985
8111.9003956834895,24.715921281591985
8464.96717696581,24.66002239676312
8464.96717696581,24.66002239676312
8464.96717696581,24.66002239676312
8464.96717696581,24.66002239676312
8759.103474286316,24.552062781909463
7968.65462500174,24.59300408216638
8402.705438829698,24.624916209135236
8031.051169575981,24.546291228726723
8031.051169575981,24.546291228726723
7791.824087619063,24.617333026937473
7791.824087619063,24.617333026937473
7791.824087619063,24.617333026937473
7791.824087619063,24.617333026937473
7791.824087619063,24.617333026937473
7791.824087619063,24.617333026937473
7791.824087619063,24.617333026937473
7791.824087619063,24.617333026937473
7791.824087619063,24.617333026937473
8694.616505040309,24.517868908094325
8694.616505040309,24.517868908094325
8694.616505040309,24.517868908094325
8890.425638406423,24.589854813774963
8890.425638406423,24.589854813774963
8890.425638406423,24.589854813774963
8890.425638406423,24.589854813774963
8480.115205442225,24.75006763886802
8480.115205442225,24.75006763886802
8480.115205442225,24.75006763886802
8651.061590772562,24.545638859433335
8651.061590772562,24.545638859433335
8163.439920321658,24.614016913089404
8163.439920321658,24.614016913089404
8163.439920321658,24.614016913089404
8163.439920321658,24.614016913089404
