plume_height,log_mass
11250.0,24.229823734266393
11250.0,24.229823734266393
11250.0,24.229823734266393
11795.607856451437,24.561282644501503
11795.607856451437,24.561282644501503
12132.222214619058,24.58464116955987
12132.222214619058,24.58464116955987
11886.498969656326,24.56195827264821
11316.70625239051,24.514219085240143
11316.70625239051,24.514219085240143
11316.70625239051,24.514219085240143
11316.70625239051,24.514219085240143
11316.70625239051,24.514219085240143
11316.70625239051,24.514219085240143
11435.363685557995,24.51773535455186
11198.944809261728,24.78780282526227
11198.944809261728,24.78780282526227
11198.944809261728,24.78780282526227
11198.944809261728,24.78780282526227
11198.944809261728,24.78780282526227
11198.944809261728,24.78780282526227
11338.890093885813,24.797403759589358
11338.890093885813,24.797403759589358
11338.890093885813,24.797403759589358
11338.890093885813,24.797403759589358
11338.890093885813,24.797403759589358
11338.890093885813,24.797403759589358
11521.800831683875,24.81756571133755
11521.800831683875,24.81756571133755
11521.800831683875,24.81756571133755
11521.800831683875,24.81756571133755
11521.800831683875,24.81756571133755
11521.800831683875,24.81756571133755
11441.379317795587,24.666964967021578
11316.993168842891,24.917100486891023
11759.37151901898,24.66636106244788
11784.785268072968,24.789431024843342
11855.600440998785,24.764683008897546
11855.600440998785,24.764683008897546
11941.943038605526,24.737332327876032
11941.943038605526,24.737332327876032
11164.814225042715,24.59249396550484
11164.814225042715,24.59249396550484
11299.12054708923,24.537672039497533
11013.152229058915,24.646604818960412
11013.152229058915,24.646604818960412
10749.581724632073,24.84971716505884
10749.581724632073,24.84971716505884
10749.581724632073,24.84971716505884
10749.581724632073,24.84971716505884
11169.131392120129,24.65086363234423
11180.698193894075,24.806448134013447
10633.15501171826,24.798171443706476
10934.472691302713,24.731297977847394
10934.472691302713,24.731297977847394
10934.472691302713,24.731297977847394
10314.963160955393,24.53807468343406
10731.131909485148,24.70030266376544
10731.131909485148,24.70030266376544
10731.131909485148,24.70030266376544
10731.131909485148,24.70030266376544
10731.131909485148,24.70030266376544
10731.131909485148,24.70030266376544
10731.131909485148,24.70030266376544
10877.1864136162,24.720527722704926
10877.1864136162,24.720527722704926
10525.57811830302,24.85121502071517
10525.57811830302,24.85121502071517
10371.441337651848,24.765350803636473
10371.441337651848,24.765350803636473
10371.441337651848,24.765350803636473
10371.441337651848,24.765350803636473
10371.441337651848,24.765350803636473
10371.441337651848,24.765350803636473
10371.441337651848,24.765350803636473
10371.441337651848,24.765350803636473
10323.198845227509,24.56574853873737
10323.198845227509,24.56574853873737
10323.198845227509,24.56574853873737
10262.687938428433,24.5787670106289
10262.687938428433,24.5787670106289
9737.645261008003,24.756334630624387
9737.645261008003,24.756334630624387
9549.779287294155,24.76102410510403
9549.779287294155,24.76102410510403
9549.779287294155,24.76102410510403
9787.145993872318,24.767801011631015
8859.627477195478,24.68149782489707
8859.627477195478,24.68149782489707
8859.627477195478,24.68149782489707
9058.081120137913,24.518480831786338
9058.081120137913,24.518480831786338
9058.081120137913,24.518480831786338
9058.081120137913,24.518480831786338
9058.081120137913,24.518480831786338
9097.781327060467,24.565825317356005
9097.781327060467,24.565825317356005
9097.781327060467,24.565825317356005
9097.781327060467,24.565825317356005
9097.781327060467,24.565825317356005
9303.86704022485,24.611748787441464
