plume_height,log_mass
15000.0,25.551579574248713
14872.847702559051,25.401254617845307
14872.847702559051,25.401254617845307
14273.376641416404,25.31451686037124
14073.867319021054,25.283430871010474
13607.390463733991,24.747909489323263
13261.372871628508,24.928418564458163
13261.372871628508,24.928418564458163
12856.107217498617,24.97651433923335
12856.107217498617,24.97651433923335
12856.107217498617,24.97651433923335
12856.107217498617,24.97651433923335
12856.107217498617,24.97651433923335
12856.107217498617,24.97651433923335
12607.95924765501,24.803173477865332
12607.95924765501,24.803173477865332
11859.291561087643,24.911569745190203
11859.291561087643,24.911569745190203
11859.291561087643,24.911569745190203
11859.291561087643,24.911569745190203
11859.291561087643,24.911569745190203
12127.715450517897,24.86446114064016
11564.314805754844,24.71061586065628
11163.148657367561,24.625238205366404
11087.248183469039,24.574641836131953
11087.248183469039,24.574641836131953
11087.248183469039,24.574641836131953
11087.248183469039,24.574641836131953
11281.49473413087,24.67799481331819
10492.407561158265,24.692198154891102
10492.407561158265,24.692198154891102
10127.032168548201,24.568299609532204
10127.032168548201,24.568299609532204
10127.032168548201,24.568299609532204
9656.925794566638,24.65161442520197
9656.925794566638,24.65161442520197
9656.925794566638,24.65161442520197
9656.925794566638,24.65161442520197
9113.560171118164,24.72760364714003
9113.560171118164,24.72760364714003
9113.560171118164,24.72760364714003
9113.560171118164,24.72760364714003
9677.94295527221,24.82994755663917
9677.94295527221,24.82994755663917
9483.129497514483,24.859969916833332
9483.129497514483,24.859969916833332
9894.805818222423,24.537051620020492
9894.805818222423,24.537051620020492
9894.805818222423,24.537051620020492
9430.278497268759,24.655501891312223
9430.278497268759,24.655501891312223
9430.278497268759,24.655501891312223
9430.278497268759,24.655501891312223
9867.038067771642,24.648699631911974
9867.038067771642,24.648699631911974
9867.038067771642,24.648699631911974
9867.038067771642,24.648699631911974
9440.90843783582,24.639575497549256
9440.90843783582,24.639575497549256
9440.90843783582,24.639575497549256
9440.90843783582,24.639575497549256
9440.90843783582,24.639575497549256
9440.90843783582,24.639575497549256
9722.342749022431,24.729727326378946
9722.342749022431,24.729727326378946
