plume_height,log_mass
5000.0,25.328436022934504
5000.0,25.328436022934504
5067.25224333207,25.18819812414224
5067.25224333207,25.18819812414224
5404.477591312332,25.165741276550907
5404.477591312332,25.165741276550907
5404.477591312332,25.165741276550907
5404.477591312332,25.165741276550907
5404.477591312332,25.165741276550907
5428.699495403572,25.057732775131498
5406.06957631839,24.848948299958217
5406.06957631839,24.848948299958217
5546.412083845905,25.013431100583695
5546.412083845905,25.013431100583695
5546.412083845905,25.013431100583695
5546.412083845905,25.013431100583695
5595.027132845021,25.001636803953193
5595.027132845021,25.001636803953193
5477.78666108637,24.77263148011091
5477.78666108637,24.77263148011091
5477.78666108637,24.77263148011091
5477.78666108637,24.77263148011091
5477.78666108637,24.77263148011091
5525.7870135989815,24.90460359107383
5525.7870135989815,24.90460359107383
5525.7870135989815,24.90460359107383
5525.7870135989815,24.90460359107383
5525.7870135989815,24.90460359107383
6085.959022282616,24.628449148810546
6120.871092846945,24.85227183010068
6120.871092846945,24.85227183010068
6120.871092846945,24.85227183010068
6056.9934791470305,24.87782588655659
6056.9934791470305,24.87782588655659
6056.9934791470305,24.87782588655659
6056.9934791470305,24.87782588655659
6056.9934791470305,24.87782588655659
6137.793577755597,24.746000057356625
5843.701186859008,24.726523169259423
5843.701186859008,24.726523169259423
5843.701186859008,24.726523169259423
5885.60994131232,24.774304704093282
6518.513596816171,24.902232012419567
6436.213802435649,24.66143693691453
6436.213802435649,24.66143693691453
6436.213802435649,24.66143693691453
6436.213802435649,24.66143693691453
6487.6242986410925,24.614630821865937
6491.24573887174,24.706728779173282
6491.24573887174,24.706728779173282
6491.24573887174,24.706728779173282
6491.24573887174,24.706728779173282
6491.24573887174,24.706728779173282
6491.24573887174,24.706728779173282
6491.24573887174,24.706728779173282
6491.24573887174,24.706728779173282
6777.67706122619,24.699661218326593
6670.106967130973,24.628968671740946
6670.106967130973,24.628968671740946
6670.106967130973,24.628968671740946
6670.106967130973,24.628968671740946
6717.2016273589215,24.66619193201053
6717.2016273589215,24.66619193201053
6717.2016273589215,24.66619193201053
6564.883256357559,24.699200434556865
6564.883256357559,24.699200434556865
6564.883256357559,24.699200434556865
6564.883256357559,24.699200434556865
6564.883256357559,24.699200434556865
6564.883256357559,24.699200434556865
6564.883256357559,24.699200434556865
6660.389453816474,24.791600344186662
6660.389453816474,24.791600344186662
6660.389453816474,24.791600344186662
6848.175441448244,24.72683762289893
6848.175441448244,24.72683762289893
6848.175441448244,24.72683762289893
6848.175441448244,24.72683762289893
6735.22744890577,24.613686031977547
6735.22744890577,24.613686031977547
6985.990526046009,24.64385211731515
6985.990526046009,24.64385211731515
6985.990526046009,24.64385211731515
6985.990526046009,24.64385211731515
6985.990526046009,24.64385211731515
6985.990526046009,24.64385211731515
6985.990526046009,24.64385211731515
6991.592458511613,24.684643954672843
6991.592458511613,24.684643954672843
6991.592458511613,24.684643954672843
7123.194749132207,24.64031215607739
7123.194749132207,24.64031215607739
7123.194749132207,24.64031215607739
7309.387918154203,24.639064370222027
7309.387918154203,24.639064370222027
7309.387918154203,24.639064370222027
7309.387918154203,24.639064370222027
7309.387918154203,24.639064370222027
7309.387918154203,24.639064370222027
7371.814546879666,24.675824895116637
7371.814546879666,24.675824895116637
