plume_height,log_mass
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7239.46664240327,24.556419144968103
7174.197905623209,24.337976951610276
7174.197905623209,24.337976951610276
7642.691456101872,24.240783611035194
7587.177795638705,24.27906500802119
7587.177795638705,24.27906500802119
7587.177795638705,24.27906500802119
7587.177795638705,24.27906500802119
7587.177795638705,24.27906500802119
7932.321607748813,24.480924093224154
7932.321607748813,24.480924093224154
7932.321607748813,24.480924093224154
8059.967302229391,24.54165108632442
7672.224958449474,24.421848638834415
7672.224958449474,24.421848638834415
7672.224958449474,24.421848638834415
7669.211906745553,24.477516641125295
7699.223058742721,24.56139953510706
7699.223058742721,24.56139953510706
7699.223058742721,24.56139953510706
7699.223058742721,24.56139953510706
7699.223058742721,24.56139953510706
8458.031007199525,24.373034716365638
8458.031007199525,24.373034716365638
8458.031007199525,24.373034716365638
8458.031007199525,24.373034716365638
8458.031007199525,24.373034716365638
8458.031007199525,24.373034716365638
8939.10647092449,24.34029020629678
8662.00847272275,24.475688377671844
8662.00847272275,24.475688377671844
8698.37481799607,24.424754447199554
8698.37481799607,24.424754447199554
8698.37481799607,24.424754447199554
8770.119179655245,24.2910290758949
8770.119179655245,24.2910290758949
8770.119179655245,24.2910290758949
8770.119179655245,24.2910290758949
8896.78185648162,24.28819455055221
8896.78185648162,24.28819455055221
8754.255980318174,24.398039668503863
8754.255980318174,24.398039668503863
8754.255980318174,24.398039668503863
8754.255980318174,24.398039668503863
8990.766347807747,24.37212834514081
8990.766347807747,24.37212834514081
9119.815641073605,24.478481815390488
8688.825150981813,24.333380143881257
9030.503127293145,24.443801190424676
9030.503127293145,24.443801190424676
9052.201104504007,24.458116121303373
9052.201104504007,24.458116121303373
9240.961178111726,24.350392729238408
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9340.778159370786,24.362412968875987
9142.67301888083,24.41567753328836
9142.67301888083,24.41567753328836
8940.004513295948,24.3202926374583
8940.004513295948,24.3202926374583
8940.004513295948,24.3202926374583
8940.004513295948,24.3202926374583
8940.004513295948,24.3202926374583
8940.004513295948,24.3202926374583
8940.004513295948,24.3202926374583
8955.158772189861,24.404028604215643
8955.158772189861,24.404028604215643
8955.158772189861,24.404028604215643
8955.158772189861,24.404028604215643
8955.158772189861,24.404028604215643
8955.158772189861,24.404028604215643
8955.158772189861,24.404028604215643
8955.158772189861,24.404028604215643
9351.471043016667,24.412849437242954
9827.99168373313,24.34487731450612
9372.934366745225,24.440560496457028
9372.934366745225,24.440560496457028
9372.934366745225,24.440560496457028
9372.934366745225,24.440560496457028
9372.934366745225,24.440560496457028
9502.477720657647,24.36293962234104
9502.477720657647,24.36293962234104
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9335.560813971675,24.408554566039115
9538.676813375363,24.54036012348083
9827.635526249524,24.296038073382718
9827.635526249524,24.296038073382718
9827.635526249524,24.296038073382718
9824.108962637461,24.370762441067672
9824.108962637461,24.370762441067672
9735.15566098053,24.34745360116127
9735.15566098053,24.34745360116127
9735.15566098053,24.34745360116127
9735.15566098053,24.34745360116127
9557.505110963228,24.47569865532036
9557.505110963228,24.47569865532036
9650.492868642232,24.482434285483485
9340.447584551577,24.42905422137953
9702.309823186106,24.41372655639182
9702.309823186106,24.41372655639182
9702.309823186106,24.41372655639182
9702.309823186106,24.41372655639182
9702.309823186106,24.41372655639182
9702.309823186106,24.41372655639182
9702.309823186106,24.41372655639182
9702.309823186106,24.41372655639182
9811.798101240538,24.336449872960593
9811.798101240538,24.336449872960593
9811.798101240538,24.336449872960593
9811.798101240538,24.336449872960593
9752.31372817958,24.34247926226819
9752.31372817958,24.34247926226819
9752.31372817958,24.34247926226819
9752.31372817958,24.34247926226819
10233.572238857445,24.529802029719374
10585.139825036544,24.480462362057555
10585.139825036544,24.480462362057555
10585.139825036544,24.480462362057555
10585.139825036544,24.480462362057555
10585.139825036544,24.480462362057555
10268.335842816712,24.283507715027973
9906.5655052506,24.431028726807227
9906.5655052506,24.431028726807227
9569.244691720458,24.262026588435358
9400.268144558366,24.490391446454765
9676.417273169725,24.46625657033873
9676.417273169725,24.46625657033873
9676.417273169725,24.46625657033873
9676.417273169725,24.46625657033873
9775.180387925686,24.426567295700185
9775.180387925686,24.426567295700185
9775.180387925686,24.426567295700185
9775.180387925686,24.426567295700185
9775.180387925686,24.426567295700185
9775.180387925686,24.426567295700185
9775.180387925686,24.426567295700185
9775.180387925686,24.426567295700185
9382.667881510364,24.501320700641333
9542.516127195862,24.39504424506633
9542.516127195862,24.39504424506633
9542.516127195862,24.39504424506633
9542.516127195862,24.39504424506633
9542.516127195862,24.39504424506633
9542.516127195862,24.39504424506633
9561.102905399588,24.504997414930973
9561.102905399588,24.504997414930973
9561.102905399588,24.504997414930973
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9089.461899626958,24.347719164500802
9072.253747533088,24.481839793490277
9072.253747533088,24.481839793490277
9072.253747533088,24.481839793490277
9072.253747533088,24.481839793490277
9531.635854120184,24.328382768827932
9604.482145361788,24.50599067492994
9604.482145361788,24.50599067492994
9604.482145361788,24.50599067492994
9604.482145361788,24.50599067492994
9701.506999705018,24.349222282390304
9701.506999705018,24.349222282390304
9800.281736224182,24.36688120932724
10153.411949846473,24.42927948562421
10153.411949846473,24.42927948562421
10153.411949846473,24.42927948562421
10153.411949846473,24.42927948562421
10153.411949846473,24.42927948562421
10723.486103326768,24.492270816910743
10723.486103326768,24.492270816910743
10723.486103326768,24.492270816910743
10723.486103326768,24.492270816910743
10919.897244261178,24.25161212632916
10919.897244261178,24.25161212632916
10526.211866790783,24.341162901951712
10218.539986613623,24.41594284341576
10218.539986613623,24.41594284341576
10218.539986613623,24.41594284341576
10218.539986613623,24.41594284341576
10171.062389482553,24.407535504700057
10171.062389482553,24.407535504700057
10171.062389482553,24.407535504700057
10171.062389482553,24.407535504700057
10021.399275373951,24.433856615596582
10167.958577226167,24.34548324119588
10167.958577226167,24.34548324119588
10167.958577226167,24.34548324119588
10167.958577226167,24.34548324119588
9991.978149806844,24.35137389645701
9991.978149806844,24.35137389645701
9991.978149806844,24.35137389645701
9991.978149806844,24.35137389645701
9991.978149806844,24.35137389645701
9991.978149806844,24.35137389645701
10315.23046793224,24.30262842078727
10484.732723734229,24.335663096326254
10739.707064467084,24.236309840949417
10739.707064467084,24.236309840949417
10625.623703816907,24.556283578519757
10625.623703816907,24.556283578519757
10625.623703816907,24.556283578519757
10625.623703816907,24.556283578519757
10625.623703816907,24.556283578519757
10625.623703816907,24.556283578519757
10625.623703816907,24.556283578519757
10625.623703816907,24.556283578519757
10835.55202254443,24.47731116088181
11272.982415606828,24.39365204320456
11272.982415606828,24.39365204320456
11272.982415606828,24.39365204320456
11543.428217241622,24.29383085282319
11663.73422060032,24.503140513651246
11663.73422060032,24.503140513651246
11663.73422060032,24.503140513651246
11663.73422060032,24.503140513651246
11663.73422060032,24.503140513651246
11584.027402950029,24.398844094619555
11584.027402950029,24.398844094619555
11999.352916642083,24.437861771156815
11999.352916642083,24.437861771156815
11999.352916642083,24.437861771156815
11999.352916642083,24.437861771156815
11999.352916642083,24.437861771156815
11999.352916642083,24.437861771156815
11999.352916642083,24.437861771156815
11999.352916642083,24.437861771156815
12294.553083219567,24.33730429733876
12294.553083219567,24.33730429733876
12294.553083219567,24.33730429733876
12294.553083219567,24.33730429733876
12294.553083219567,24.33730429733876
12294.553083219567,24.33730429733876
12294.553083219567,24.33730429733876
12681.213324895672,24.4554912636805
12681.213324895672,24.4554912636805
12681.213324895672,24.4554912636805
12681.213324895672,24.4554912636805
12681.213324895672,24.4554912636805
12681.213324895672,24.4554912636805
12681.213324895672,24.4554912636805
12681.213324895672,24.4554912636805
12807.809424591745,24.371982930357635
12807.809424591745,24.371982930357635
12807.809424591745,24.371982930357635
12807.809424591745,24.371982930357635
12824.17232161108,24.383168135157703
12877.016613961312,24.372166774748507
12877.016613961312,24.372166774748507
12877.016613961312,24.372166774748507
12877.016613961312,24.372166774748507
12877.016613961312,24.372166774748507
12877.016613961312,24.372166774748507
12877.016613961312,24.372166774748507
12877.016613961312,24.372166774748507
12877.016613961312,24.372166774748507
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12814.00064161502,24.399547581478654
12844.281433342234,24.378184873676293
12844.281433342234,24.378184873676293
12926.729470077747,24.451331880760023
13336.67935091128,24.38155967112786
13438.398676995577,24.452710627528564
13438.398676995577,24.452710627528564
13438.398676995577,24.452710627528564
13438.398676995577,24.452710627528564
13438.398676995577,24.452710627528564
13438.398676995577,24.452710627528564
13438.398676995577,24.452710627528564
13505.040614813699,24.396918598488796
13469.0456902993,24.414188645395996
13996.719205912412,24.45916165486126
13996.719205912412,24.45916165486126
13441.344406472705,24.33205631062236
13441.344406472705,24.33205631062236
13441.344406472705,24.33205631062236
13441.344406472705,24.33205631062236
13441.344406472705,24.33205631062236
13441.344406472705,24.33205631062236
13441.344406472705,24.33205631062236
13441.344406472705,24.33205631062236
13441.344406472705,24.33205631062236
13407.12741020115,24.540586762988557
13407.12741020115,24.540586762988557
13335.071385258343,24.305969019686913
13843.962720429405,24.30438849787287
13927.284207289435,24.39803604162817
13927.284207289435,24.39803604162817
13927.284207289435,24.39803604162817
13927.284207289435,24.39803604162817
13927.284207289435,24.39803604162817
13927.284207289435,24.39803604162817
14067.55535941087,24.462427146923734
14067.55535941087,24.462427146923734
14067.55535941087,24.462427146923734
14067.55535941087,24.462427146923734
14067.55535941087,24.462427146923734
14067.55535941087,24.462427146923734
14067.55535941087,24.462427146923734
14261.264424608467,24.432403330803826
14261.264424608467,24.432403330803826
14261.264424608467,24.432403330803826
14261.264424608467,24.432403330803826
14261.264424608467,24.432403330803826
14261.264424608467,24.432403330803826
14320.863662205324,24.449400489891204
14320.863662205324,24.449400489891204
14320.863662205324,24.449400489891204
14676.283693348583,24.409199250703544
14676.283693348583,24.409199250703544
14490.86437908141,24.484233246584242
14386.080133615329,24.55572838509579
14386.080133615329,24.55572838509579
14386.080133615329,24.55572838509579
14688.020807218965,24.480486094476884
14688.020807218965,24.480486094476884
14688.020807218965,24.480486094476884
14688.020807218965,24.480486094476884
14688.020807218965,24.480486094476884
14688.020807218965,24.480486094476884
14688.020807218965,24.480486094476884
14688.020807218965,24.480486094476884
14562.824324233223,24.41616866689073
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
14402.735350895076,24.442230967485585
13755.040617615463,24.38573661143188
13755.040617615463,24.38573661143188
13755.040617615463,24.38573661143188
13622.812308955334,24.518528291237843
13622.812308955334,24.518528291237843
13221.794833764916,24.350636441574743
13221.794833764916,24.350636441574743
13221.794833764916,24.350636441574743
13221.794833764916,24.350636441574743
12901.737207355047,24.412961119782636
12901.737207355047,24.412961119782636
12901.737207355047,24.412961119782636
12901.737207355047,24.412961119782636
13038.938640572416,24.46855440132254
13014.940928342878,24.451654127009586
13014.940928342878,24.451654127009586
13014.940928342878,24.451654127009586
13014.940928342878,24.451654127009586
12421.526865839814,24.47646619154019
12485.269445598495,24.416363386050392
12485.269445598495,24.416363386050392
12485.269445598495,24.416363386050392
12485.269445598495,24.416363386050392
12485.269445598495,24.416363386050392
12566.132722788769,24.334223434917185
12566.132722788769,24.334223434917185
12848.91543175907,24.344584006887395
12848.91543175907,24.344584006887395
12848.91543175907,24.344584006887395
12848.91543175907,24.344584006887395
13083.830659125773,24.4930184462946
13115.348905262494,24.36711135205475
12879.730825519355,24.41949737104946
13316.827347414348,24.462306245410904
13316.827347414348,24.462306245410904
13316.827347414348,24.462306245410904
13316.827347414348,24.462306245410904
13316.827347414348,24.462306245410904
13316.827347414348,24.462306245410904
13316.827347414348,24.462306245410904
13211.211093458161,24.33701004310746
13274.47683883612,24.413540150785238
13362.771602153518,24.448781370298143
13362.771602153518,24.448781370298143
13362.771602153518,24.448781370298143
13362.771602153518,24.448781370298143
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13251.796630533072,24.468778758641772
13448.333846936755,24.31820199713799
13400.766531741572,24.470680139150893
13400.766531741572,24.470680139150893
13400.766531741572,24.470680139150893
13400.766531741572,24.470680139150893
13400.766531741572,24.470680139150893
13344.87196400955,24.345481409652574
13298.884142380657,24.45329472651405
13672.544895091658,24.362509133785554
13672.544895091658,24.362509133785554
13605.345749387994,24.45129885073271
13605.345749387994,24.45129885073271
13605.345749387994,24.45129885073271
13605.345749387994,24.45129885073271
13605.345749387994,24.45129885073271
13605.345749387994,24.45129885073271
13605.345749387994,24.45129885073271
13605.345749387994,24.45129885073271
13605.345749387994,24.45129885073271
13588.019108194307,24.493288037595583
13311.896788469672,24.46100203279615
13311.896788469672,24.46100203279615
13311.896788469672,24.46100203279615
13311.896788469672,24.46100203279615
13530.569386053427,24.420928119731563
13530.569386053427,24.420928119731563
13556.49996327646,24.437972342065372
13556.49996327646,24.437972342065372
13556.49996327646,24.437972342065372
13556.49996327646,24.437972342065372
14190.708266267307,24.49918992284447
14190.708266267307,24.49918992284447
14889.964292023915,24.388565863674394
14889.964292023915,24.388565863674394
15018.053984805998,24.463410399258215
15018.053984805998,24.463410399258215
15018.053984805998,24.463410399258215
15018.053984805998,24.463410399258215
15018.053984805998,24.463410399258215
14749.79033746633,24.581461844488942
14749.79033746633,24.581461844488942
14789.239925838003,24.49829448821357
14789.239925838003,24.49829448821357
14789.239925838003,24.49829448821357
14789.239925838003,24.49829448821357
14789.239925838003,24.49829448821357
14789.239925838003,24.49829448821357
14850.851294130925,24.465721011105753
14850.851294130925,24.465721011105753
14490.374367149501,24.363319252616034
14490.374367149501,24.363319252616034
14490.374367149501,24.363319252616034
14490.374367149501,24.363319252616034
14490.374367149501,24.363319252616034
14490.374367149501,24.363319252616034
14490.374367149501,24.363319252616034
14490.374367149501,24.363319252616034
