plume_height,log_mass
5000.0,25.04075395048272
5000.0,25.04075395048272
5172.68738647332,24.901552442280042
5172.68738647332,24.901552442280042
5172.68738647332,24.901552442280042
5172.68738647332,24.901552442280042
5172.68738647332,24.901552442280042
5251.85922530268,24.97952066457152
5251.85922530268,24.97952066457152
5251.85922530268,24.97952066457152
5456.103464269011,25.05322969207929
5640.515926662364,24.623650221765985
5607.814424114958,24.976717227121082
5607.814424114958,24.976717227121082
5607.814424114958,24.976717227121082
5636.406724381405,24.88591350118604
5636.406724381405,24.88591350118604
5614.173062316839,24.840720336253337
5607.8316876807985,24.735865846525797
5720.533618046991,24.671085711491127
5720.533618046991,24.671085711491127
5720.533618046991,24.671085711491127
5720.533618046991,24.671085711491127
5720.533618046991,24.671085711491127
5720.533618046991,24.671085711491127
5720.533618046991,24.671085711491127
5720.533618046991,24.671085711491127
5635.788891387741,24.72689653406273
5635.788891387741,24.72689653406273
5635.788891387741,24.72689653406273
5635.788891387741,24.72689653406273
5635.788891387741,24.72689653406273
5635.788891387741,24.72689653406273
5635.788891387741,24.72689653406273
5635.788891387741,24.72689653406273
5635.788891387741,24.72689653406273
5716.690624000689,24.748929228887175
5716.690624000689,24.748929228887175
5716.690624000689,24.748929228887175
5716.690624000689,24.748929228887175
5716.690624000689,24.748929228887175
5716.690624000689,24.748929228887175
5716.690624000689,24.748929228887175
5871.885843427779,24.968666360485525
5428.413712624391,24.93609683233232
5711.465804750374,24.89414572007053
5711.465804750374,24.89414572007053
5711.465804750374,24.89414572007053
5711.465804750374,24.89414572007053
5711.465804750374,24.89414572007053
5711.465804750374,24.89414572007053
5711.465804750374,24.89414572007053
5711.465804750374,24.89414572007053
5940.424304368315,24.696321332700194
5940.424304368315,24.696321332700194
6075.009957656492,24.87475966051
6309.933217667825,24.825319230649715
6309.933217667825,24.825319230649715
6772.339763034935,24.642897174464462
6772.339763034935,24.642897174464462
6772.339763034935,24.642897174464462
6796.668322314831,24.744839688726458
6962.485252986624,24.750950540017463
7096.56611768294,24.55109747149198
7096.56611768294,24.55109747149198
7148.270055639914,24.741332795152076
7148.270055639914,24.741332795152076
7065.60903267447,24.774535921082407
7129.023450325678,24.704517066024746
7129.023450325678,24.704517066024746
6965.94081409017,24.703958919380334
6965.94081409017,24.703958919380334
6965.94081409017,24.703958919380334
6965.94081409017,24.703958919380334
6965.94081409017,24.703958919380334
6965.94081409017,24.703958919380334
6965.94081409017,24.703958919380334
7005.075782555953,24.799144542573313
7005.075782555953,24.799144542573313
7339.417325289409,24.513536023419615
7339.417325289409,24.513536023419615
7339.417325289409,24.513536023419615
7118.512144264453,24.670562050670124
7118.512144264453,24.670562050670124
7118.512144264453,24.670562050670124
7187.55033380277,24.661257151753055
7201.1033573031,24.666039278151366
7201.1033573031,24.666039278151366
7312.42796329631,24.782704624285465
7312.42796329631,24.782704624285465
7312.42796329631,24.782704624285465
7102.776055441528,24.711749863668814
7102.776055441528,24.711749863668814
7102.776055441528,24.711749863668814
7208.378909194303,24.72020805295234
7208.378909194303,24.72020805295234
7208.378909194303,24.72020805295234
7208.378909194303,24.72020805295234
7114.130029541147,24.71849505633934
7114.130029541147,24.71849505633934
7114.130029541147,24.71849505633934
7114.130029541147,24.71849505633934
6661.696436218516,24.797296379496885
6661.696436218516,24.797296379496885
6815.3013779528455,24.665170989764096
6815.3013779528455,24.665170989764096
6815.3013779528455,24.665170989764096
7107.318606698462,24.703070453910318
7107.318606698462,24.703070453910318
6972.587895581435,24.69532589836042
7110.7453282169,24.67215678145859
7110.7453282169,24.67215678145859
7110.7453282169,24.67215678145859
7382.845574346326,24.69879927377696
7382.845574346326,24.69879927377696
7239.349290629444,24.595558444121068
7239.349290629444,24.595558444121068
7239.349290629444,24.595558444121068
7239.349290629444,24.595558444121068
7247.94137616407,24.696104648806976
7247.94137616407,24.696104648806976
7247.94137616407,24.696104648806976
7389.4279569288,24.64660624049416
7389.4279569288,24.64660624049416
7389.4279569288,24.64660624049416
7389.4279569288,24.64660624049416
7389.4279569288,24.64660624049416
7143.731627162013,24.634179142823655
7143.731627162013,24.634179142823655
