plume_height,log_mass
15000.0,25.551579574248713
14768.809425782294,25.16696821164328
13770.854471104823,24.802695458454988
13770.854471104823,24.802695458454988
13488.13850074152,24.81560287538897
12526.417150923828,24.712208267652084
11637.003338136432,24.82705843457304
11637.003338136432,24.82705843457304
11582.847924701018,24.7400392030797
11582.847924701018,24.7400392030797
11866.454277615629,24.859927316550284
11298.913284335791,24.90304232780674
10747.123971214116,24.914230115942857
10814.938630011293,24.684048580533183
9811.96055938378,24.624099296761596
9811.96055938378,24.624099296761596
9112.244875319297,24.665954512668147
9112.244875319297,24.665954512668147
9112.244875319297,24.665954512668147
9112.244875319297,24.665954512668147
9112.244875319297,24.665954512668147
9112.244875319297,24.665954512668147
8411.285648596719,24.501849913102177
8411.285648596719,24.501849913102177
8411.285648596719,24.501849913102177
8411.285648596719,24.501849913102177
8411.285648596719,24.501849913102177
8411.285648596719,24.501849913102177
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
9062.390764965834,24.522467153704472
8355.63375451123,24.752462159998966
7801.499561898504,24.763336249540576
7801.499561898504,24.763336249540576
8130.249034260262,24.551062395913412
8100.440574812912,24.71089137851793
7264.921612702676,24.72413545478067
7264.921612702676,24.72413545478067
7264.921612702676,24.72413545478067
7553.191926874895,24.582943742443597
7553.191926874895,24.582943742443597
7553.191926874895,24.582943742443597
7553.191926874895,24.582943742443597
7370.909603657959,24.666958352592832
7084.988283049209,24.555490067268043
7084.988283049209,24.555490067268043
7084.988283049209,24.555490067268043
7084.988283049209,24.555490067268043
7084.988283049209,24.555490067268043
7084.988283049209,24.555490067268043
7084.988283049209,24.555490067268043
7326.585710469812,24.557986037609272
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7907.343875143395,24.560529842158473
7903.606554197359,24.744586965983768
8869.53360788816,24.675194982114704
8869.53360788816,24.675194982114704
8869.53360788816,24.675194982114704
8869.53360788816,24.675194982114704
8869.53360788816,24.675194982114704
8869.53360788816,24.675194982114704
8869.53360788816,24.675194982114704
8671.992630434941,24.657852113204644
8671.992630434941,24.657852113204644
8671.992630434941,24.657852113204644
8671.992630434941,24.657852113204644
8671.992630434941,24.657852113204644
8671.992630434941,24.657852113204644
8671.992630434941,24.657852113204644
8671.992630434941,24.657852113204644
8166.898826967395,24.495116362631595
8166.898826967395,24.495116362631595
8166.898826967395,24.495116362631595
8090.004435101327,24.676955915747243
8090.004435101327,24.676955915747243
8280.110387569095,24.513762853581316
8280.110387569095,24.513762853581316
8280.110387569095,24.513762853581316
8226.409959263856,24.50867763762271
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
8337.375416736046,24.66083849928135
7854.761030207917,24.5438488042796
8055.613133637424,24.710648337658412
8009.876961641395,24.551095468222197
8009.876961641395,24.551095468222197
7430.251259236798,24.670803797383194
