plume_height,log_mass
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5085.137246304255,24.8533191498213
4995.470746100141,25.011098781937985
4995.470746100141,25.011098781937985
4995.470746100141,25.011098781937985
4995.470746100141,25.011098781937985
4995.470746100141,25.011098781937985
4995.470746100141,25.011098781937985
4995.470746100141,25.011098781937985
4995.470746100141,25.011098781937985
4995.470746100141,25.011098781937985
5177.94584096674,24.900433320108526
5177.94584096674,24.900433320108526
5495.151336418914,24.85686854947965
5611.071224672541,24.985742479194624
5481.351685476137,25.030865315696673
5481.351685476137,25.030865315696673
5271.194622115386,24.93533505666968
5271.194622115386,24.93533505666968
5656.872564524909,24.9527677546464
5656.872564524909,24.9527677546464
5652.894890761917,24.846458660423092
5652.894890761917,24.846458660423092
5652.894890761917,24.846458660423092
5652.894890761917,24.846458660423092
5652.894890761917,24.846458660423092
5744.709960122139,24.839058587307644
5728.135459354312,24.83459642252283
5934.457824812607,24.687973938759473
6094.313502484722,24.60378864194406
6293.387508512161,24.924956950854686
6372.232331266681,24.94782826475513
6372.232331266681,24.94782826475513
6372.232331266681,24.94782826475513
6065.42103021113,24.76636634245601
5826.153822215607,24.881346137992658
5826.153822215607,24.881346137992658
5910.3686827354895,24.698909904605237
5910.3686827354895,24.698909904605237
5910.3686827354895,24.698909904605237
5802.108532320308,24.81448678967957
5802.108532320308,24.81448678967957
5827.725468966284,24.863753018894233
5827.725468966284,24.863753018894233
5827.725468966284,24.863753018894233
5889.021083293322,24.886138877400146
5889.021083293322,24.886138877400146
5889.021083293322,24.886138877400146
5889.021083293322,24.886138877400146
5889.021083293322,24.886138877400146
5889.021083293322,24.886138877400146
5889.021083293322,24.886138877400146
5889.021083293322,24.886138877400146
5853.079418445108,24.853709213994524
5853.079418445108,24.853709213994524
5853.079418445108,24.853709213994524
5853.079418445108,24.853709213994524
5853.079418445108,24.853709213994524
5710.422242986029,24.834580533267797
5710.422242986029,24.834580533267797
5710.422242986029,24.834580533267797
5925.85525060455,24.712764625818615
5925.85525060455,24.712764625818615
5925.85525060455,24.712764625818615
5925.85525060455,24.712764625818615
6192.760511508623,24.906995619298478
6108.827697700685,24.821823770233888
6216.688122156381,24.838391402393484
6385.136890644734,24.606687795956635
6341.45137923403,24.755736707706475
6341.45137923403,24.755736707706475
6341.45137923403,24.755736707706475
6496.693916385398,24.77063629768585
6496.693916385398,24.77063629768585
6496.693916385398,24.77063629768585
6496.693916385398,24.77063629768585
6496.693916385398,24.77063629768585
6496.693916385398,24.77063629768585
6659.416457606262,24.83639247634818
6659.416457606262,24.83639247634818
6443.5749283111945,24.72508943982927
6468.950302568295,24.63245997208356
6468.950302568295,24.63245997208356
6468.950302568295,24.63245997208356
6468.950302568295,24.63245997208356
6668.519602042291,24.700031162288205
6920.877989867442,24.767318079620143
6920.877989867442,24.767318079620143
6920.877989867442,24.767318079620143
6920.877989867442,24.767318079620143
6920.877989867442,24.767318079620143
6920.877989867442,24.767318079620143
6920.877989867442,24.767318079620143
6920.877989867442,24.767318079620143
6920.877989867442,24.767318079620143
7028.2967106348615,24.724129631182002
7028.2967106348615,24.724129631182002
6771.8200842718115,24.647436322843593
6771.8200842718115,24.647436322843593
