plume_height,log_mass
15000.0,24.858432393688766
16259.339502946093,24.864479677134916
17767.004382271873,24.76714351136421
17991.885767884716,24.585214198245126
17991.885767884716,24.585214198245126
17991.885767884716,24.585214198245126
17991.885767884716,24.585214198245126
18009.55474604478,24.737641922186516
18009.55474604478,24.737641922186516
18488.831206436775,24.69645999058193
18488.831206436775,24.69645999058193
18488.831206436775,24.69645999058193
18145.731289853167,24.686901666708057
18145.731289853167,24.686901666708057
18145.731289853167,24.686901666708057
18145.731289853167,24.686901666708057
18145.731289853167,24.686901666708057
18503.694217694894,24.611668137609133
18503.694217694894,24.611668137609133
18503.694217694894,24.611668137609133
18905.86555372751,24.65640643596293
18905.86555372751,24.65640643596293
18960.264366454147,24.604237117129966
18960.264366454147,24.604237117129966
18960.264366454147,24.604237117129966
18681.20235564749,24.677296203502813
18681.20235564749,24.677296203502813
17699.484158512772,24.642862220575267
17699.484158512772,24.642862220575267
17699.484158512772,24.642862220575267
17699.484158512772,24.642862220575267
17699.484158512772,24.642862220575267
17699.484158512772,24.642862220575267
16587.185277136705,24.501676183529224
16587.185277136705,24.501676183529224
15686.659699099948,24.363458648868296
15686.659699099948,24.363458648868296
15686.659699099948,24.363458648868296
15772.734542153396,24.602555248000087
15772.734542153396,24.602555248000087
17052.474005757987,24.489022082014028
17052.474005757987,24.489022082014028
17052.474005757987,24.489022082014028
17559.02721605714,24.527804098068167
17056.777771901157,24.599651873120063
17273.13583395627,24.640218933225594
17273.13583395627,24.640218933225594
16607.90667339829,24.47045863900997
16607.90667339829,24.47045863900997
16607.90667339829,24.47045863900997
16607.90667339829,24.47045863900997
16607.90667339829,24.47045863900997
16625.968327064096,24.632547634213346
16625.968327064096,24.632547634213346
16625.968327064096,24.632547634213346
16212.693919356376,24.396083065706733
16212.693919356376,24.396083065706733
16986.73395806293,24.51566762878854
17718.233764705037,24.61896779195103
17718.233764705037,24.61896779195103
18288.875322315937,24.676504142866236
18288.875322315937,24.676504142866236
18288.875322315937,24.676504142866236
18288.875322315937,24.676504142866236
18288.875322315937,24.676504142866236
18288.875322315937,24.676504142866236
18369.747429808816,24.664170434371112
18369.747429808816,24.664170434371112
18369.747429808816,24.664170434371112
18637.208935489096,24.58808252434246
18637.208935489096,24.58808252434246
18637.208935489096,24.58808252434246
19280.63179747179,24.77274933581254
19280.63179747179,24.77274933581254
19280.63179747179,24.77274933581254
19280.63179747179,24.77274933581254
19280.63179747179,24.77274933581254
19280.63179747179,24.77274933581254
19280.63179747179,24.77274933581254
18984.104755075317,24.5998424731007
18984.104755075317,24.5998424731007
18984.104755075317,24.5998424731007
18967.861646658886,24.558013861473462
18967.861646658886,24.558013861473462
18967.861646658886,24.558013861473462
18967.861646658886,24.558013861473462
18771.098808869054,24.52533624690869
18771.098808869054,24.52533624690869
19359.634675033667,24.703162657020375
19359.634675033667,24.703162657020375
19446.682490692696,24.728293977910827
19693.511003252155,24.736849013306884
19693.511003252155,24.736849013306884
19693.511003252155,24.736849013306884
19693.511003252155,24.736849013306884
19693.511003252155,24.736849013306884
19693.511003252155,24.736849013306884
19693.511003252155,24.736849013306884
19693.511003252155,24.736849013306884
19693.511003252155,24.736849013306884
21462.694289670642,24.789228418017885
21462.694289670642,24.789228418017885
21462.694289670642,24.789228418017885
21462.694289670642,24.789228418017885
20670.489340557775,24.857227103353114
20670.489340557775,24.857227103353114
20938.10192021025,24.88199019506469
20938.10192021025,24.88199019506469
20938.10192021025,24.88199019506469
21263.722571106322,24.946893287943965
21263.722571106322,24.946893287943965
21263.722571106322,24.946893287943965
21263.722571106322,24.946893287943965
21297.210195082767,24.83438637645577
21297.210195082767,24.83438637645577
20785.314300918555,24.842969456801878
