plume_height,log_mass
18750.0,25.328436022934504
18908.093644397508,25.172332757228574
19216.990144383853,25.262659495268192
19216.990144383853,25.262659495268192
19216.990144383853,25.262659495268192
19216.990144383853,25.262659495268192
19216.990144383853,25.262659495268192
18639.80642141168,25.177086540008812
18639.80642141168,25.177086540008812
18131.112896474016,25.23612023063878
18131.112896474016,25.23612023063878
18131.112896474016,25.23612023063878
18131.112896474016,25.23612023063878
18131.112896474016,25.23612023063878
17874.52077864216,25.251565001993587
16738.016198247693,25.048148039596608
16738.016198247693,25.048148039596608
15914.256767592924,25.00275701898406
15914.256767592924,25.00275701898406
15405.577697191271,25.15128842347037
15405.577697191271,25.15128842347037
15072.092862265297,24.884811332997046
15277.649757335499,25.080308481399488
15277.649757335499,25.080308481399488
15277.649757335499,25.080308481399488
15654.381688481604,25.121404665814868
14934.216910068662,25.007349313493464
14934.216910068662,25.007349313493464
14934.216910068662,25.007349313493464
14346.041685746963,25.025384325136166
14346.041685746963,25.025384325136166
14504.282392267121,25.00447698142456
14504.282392267121,25.00447698142456
14422.310405137829,25.0409563801947
13789.34465101977,24.965480882368286
13789.34465101977,24.965480882368286
13789.34465101977,24.965480882368286
13654.383521405302,24.87660224674024
13654.383521405302,24.87660224674024
13654.383521405302,24.87660224674024
13654.383521405302,24.87660224674024
13654.383521405302,24.87660224674024
13654.383521405302,24.87660224674024
12563.010793776142,24.914948772040283
11175.274107589119,24.89733634912273
10145.826316549472,24.583734746585012
10145.826316549472,24.583734746585012
10145.826316549472,24.583734746585012
8746.763086058176,24.394791363255166
8442.95524968653,24.374832648907038
8331.165412279684,24.580348933520096
8331.165412279684,24.580348933520096
8331.165412279684,24.580348933520096
8331.165412279684,24.580348933520096
8331.165412279684,24.580348933520096
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8362.616824329303,24.617986961804448
8158.9560385737195,24.60832423887336
8158.9560385737195,24.60832423887336
8158.9560385737195,24.60832423887336
8158.9560385737195,24.60832423887336
7445.219578236157,24.689897335891818
7613.55103748785,24.570994159326
7613.55103748785,24.570994159326
8110.902517367467,24.602949297860707
8110.902517367467,24.602949297860707
8247.94789161136,24.597184068537178
8247.94789161136,24.597184068537178
8247.94789161136,24.597184068537178
8247.94789161136,24.597184068537178
8378.730697557568,24.699011743330157
8378.730697557568,24.699011743330157
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
8173.627340290963,24.74785819253673
7755.2673144126875,24.69987866674938
7755.2673144126875,24.69987866674938
7755.2673144126875,24.69987866674938
7755.2673144126875,24.69987866674938
7755.2673144126875,24.69987866674938
7755.2673144126875,24.69987866674938
7755.2673144126875,24.69987866674938
7132.690414831082,24.727851437087192
7132.690414831082,24.727851437087192
7132.690414831082,24.727851437087192
7564.9327071877005,24.62873266488292
7564.9327071877005,24.62873266488292
7564.9327071877005,24.62873266488292
7564.9327071877005,24.62873266488292
7564.9327071877005,24.62873266488292
7564.9327071877005,24.62873266488292
7564.9327071877005,24.62873266488292
7367.019293116455,24.714202078907405
7367.019293116455,24.714202078907405
7471.012286766312,24.56261172556616
7955.915496284251,24.70895884886644
7955.915496284251,24.70895884886644
7955.915496284251,24.70895884886644
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
8040.124459593595,24.63394727515158
6915.092500635725,24.602299615536527
6915.092500635725,24.602299615536527
6915.092500635725,24.602299615536527
6915.092500635725,24.602299615536527
7648.579118325956,24.65339016072675
7648.579118325956,24.65339016072675
7648.579118325956,24.65339016072675
7638.161578262334,24.643928949251507
7638.161578262334,24.643928949251507
7830.581523709984,24.485948486279348
7888.457028534962,24.71265972558872
7888.457028534962,24.71265972558872
7655.100614559719,24.615273450851845
8140.077217795739,24.52881984426612
8140.077217795739,24.52881984426612
8140.077217795739,24.52881984426612
8140.077217795739,24.52881984426612
8140.077217795739,24.52881984426612
7986.863261035001,24.71893046320541
8418.85149663198,24.778609612041876
9092.449645865061,24.682351910167696
9092.449645865061,24.682351910167696
9092.449645865061,24.682351910167696
9842.08855888634,24.635761794398675
9041.008799480238,24.790671733377565
9387.321788334395,24.645119720302997
9387.321788334395,24.645119720302997
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
9943.848985987297,24.701092137103494
8960.091584774804,24.807600709257212
9648.375006846567,24.752185845927396
9648.375006846567,24.752185845927396
9648.375006846567,24.752185845927396
9648.375006846567,24.752185845927396
9697.92929731691,24.57847519880272
8173.39261192865,24.651147580731422
8366.122126044811,24.721348370928478
8366.122126044811,24.721348370928478
8366.122126044811,24.721348370928478
8366.122126044811,24.721348370928478
8366.122126044811,24.721348370928478
8366.122126044811,24.721348370928478
8414.435796774758,24.678977744952928
7902.452483135377,24.704778366412057
7902.452483135377,24.704778366412057
7643.4773366517165,24.682853332441606
7643.4773366517165,24.682853332441606
7643.4773366517165,24.682853332441606
7643.4773366517165,24.682853332441606
7643.4773366517165,24.682853332441606
7643.4773366517165,24.682853332441606
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7578.863922488951,24.691903025505564
7835.396954351383,24.607148945583134
7835.396954351383,24.607148945583134
7835.396954351383,24.607148945583134
7835.396954351383,24.607148945583134
7671.7162256472375,24.653899418244976
7671.7162256472375,24.653899418244976
7671.7162256472375,24.653899418244976
7671.7162256472375,24.653899418244976
7671.7162256472375,24.653899418244976
7671.7162256472375,24.653899418244976
7671.7162256472375,24.653899418244976
7326.111999260214,24.61380287204747
7326.111999260214,24.61380287204747
7326.111999260214,24.61380287204747
7326.111999260214,24.61380287204747
7879.068326769325,24.62529742558009
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
8424.879243259937,24.629847216126315
7882.2375516021875,24.6670968889261
7882.2375516021875,24.6670968889261
7393.971016535414,24.5914043905105
7232.871460895968,24.593005351583553
7232.871460895968,24.593005351583553
7232.871460895968,24.593005351583553
7232.871460895968,24.593005351583553
7232.871460895968,24.593005351583553
7232.871460895968,24.593005351583553
7917.013091266898,24.607270658441177
7917.013091266898,24.607270658441177
7917.013091266898,24.607270658441177
7917.013091266898,24.607270658441177
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8772.848518638953,24.63709214074375
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
8341.183940738394,24.5913711995732
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
7585.466755861528,24.604842903074758
8141.270879611899,24.663810817736476
8141.270879611899,24.663810817736476
8141.270879611899,24.663810817736476
8141.270879611899,24.663810817736476
8141.270879611899,24.663810817736476
8141.270879611899,24.663810817736476
8385.709082940497,24.572952027205325
8385.709082940497,24.572952027205325
8385.709082940497,24.572952027205325
8385.709082940497,24.572952027205325
8385.709082940497,24.572952027205325
7762.926951578471,24.615144457661298
7762.926951578471,24.615144457661298
7762.926951578471,24.615144457661298
7762.926951578471,24.615144457661298
7585.39356920227,24.756158917282313
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
7529.603448403508,24.751430611688583
8123.783434372601,24.665344716908518
8123.783434372601,24.665344716908518
