plume_height,log_mass
7500.0,24.229823734266393
7199.812603129069,24.386198126372474
7244.8812515281525,24.63433407465784
7244.8812515281525,24.63433407465784
7244.8812515281525,24.63433407465784
7244.8812515281525,24.63433407465784
7244.8812515281525,24.63433407465784
7266.130096607388,24.59942244400132
7266.130096607388,24.59942244400132
7266.130096607388,24.59942244400132
7266.130096607388,24.59942244400132
7266.130096607388,24.59942244400132
7266.130096607388,24.59942244400132
7266.130096607388,24.59942244400132
7268.781965716589,24.588859839057267
7268.781965716589,24.588859839057267
7268.781965716589,24.588859839057267
7268.781965716589,24.588859839057267
7268.781965716589,24.588859839057267
7268.781965716589,24.588859839057267
7530.870850497624,24.56758372029549
7530.870850497624,24.56758372029549
7530.870850497624,24.56758372029549
7530.870850497624,24.56758372029549
7530.870850497624,24.56758372029549
7530.870850497624,24.56758372029549
7530.870850497624,24.56758372029549
7405.132943721526,24.786973246334888
7405.132943721526,24.786973246334888
7405.132943721526,24.786973246334888
7405.132943721526,24.786973246334888
7519.212594589848,24.860860389591522
7577.612779882824,24.693152361759076
7481.130943312235,24.640771526179215
7706.246647102638,24.550168808921768
7706.246647102638,24.550168808921768
7706.246647102638,24.550168808921768
7706.246647102638,24.550168808921768
7783.300595388419,24.559081302403246
7379.304941149288,24.578489930722753
6666.30022326526,24.74850300172753
7333.438749376355,24.74158592443227
7213.124138148167,24.721702697918126
7213.124138148167,24.721702697918126
6728.813580886296,24.744069504994247
6728.813580886296,24.744069504994247
6728.813580886296,24.744069504994247
6705.422224396507,24.656929557476253
6925.256943843798,24.77968217710243
6925.256943843798,24.77968217710243
6925.256943843798,24.77968217710243
6925.256943843798,24.77968217710243
6925.256943843798,24.77968217710243
7363.424355608482,24.698211313878343
7363.424355608482,24.698211313878343
7363.424355608482,24.698211313878343
7363.424355608482,24.698211313878343
7363.424355608482,24.698211313878343
7366.246607597583,24.67810141162851
7366.246607597583,24.67810141162851
7500.391968607475,24.59851808326917
7500.391968607475,24.59851808326917
7213.44227199192,24.66365479444836
7213.44227199192,24.66365479444836
6989.307458139485,24.637919983440277
6989.307458139485,24.637919983440277
7578.686923963041,24.552393995926625
7578.686923963041,24.552393995926625
7578.686923963041,24.552393995926625
7909.272312601768,24.678966741604764
7909.272312601768,24.678966741604764
7909.272312601768,24.678966741604764
7925.378291145044,24.557509534352356
7925.378291145044,24.557509534352356
7645.265700875594,24.60534427335147
7645.265700875594,24.60534427335147
6965.821722180202,24.74951677521127
6965.821722180202,24.74951677521127
6965.821722180202,24.74951677521127
6965.821722180202,24.74951677521127
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7144.584683834478,24.68974131050358
7538.570351083983,24.767934156797693
7662.0612049670935,24.534370211751405
7662.0612049670935,24.534370211751405
7662.0612049670935,24.534370211751405
7495.661651590369,24.694069890872413
7495.661651590369,24.694069890872413
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7640.493175596718,24.610053167673044
7601.800739153273,24.567941659027085
7601.800739153273,24.567941659027085
7723.34377316136,24.669781899538652
7723.34377316136,24.669781899538652
7723.34377316136,24.669781899538652
7723.34377316136,24.669781899538652
7592.163527412674,24.683281271353245
7592.163527412674,24.683281271353245
7592.163527412674,24.683281271353245
7592.163527412674,24.683281271353245
7592.163527412674,24.683281271353245
7592.163527412674,24.683281271353245
7592.163527412674,24.683281271353245
7592.163527412674,24.683281271353245
8071.343338495833,24.726709332897425
8071.343338495833,24.726709332897425
8450.00479056096,24.633448436150953
8450.00479056096,24.633448436150953
8498.507456185831,24.608332745417762
8498.507456185831,24.608332745417762
8498.507456185831,24.608332745417762
8498.507456185831,24.608332745417762
8402.590375825313,24.576821059521066
8676.196645977541,24.6490494175273
8605.788626922018,24.582336109246064
8533.46949812095,24.65550061521145
8533.46949812095,24.65550061521145
8528.736232538278,24.56685548926994
8287.344393041216,24.754980395008847
8146.920306352065,24.616574941714003
8146.920306352065,24.616574941714003
8109.754389343953,24.580097970393783
8109.754389343953,24.580097970393783
8109.754389343953,24.580097970393783
8109.754389343953,24.580097970393783
8114.56969141657,24.634887143722725
8114.56969141657,24.634887143722725
8114.56969141657,24.634887143722725
7956.797148360881,24.6490074933002
7837.855870351001,24.52224257265647
7837.855870351001,24.52224257265647
7837.855870351001,24.52224257265647
7926.971711673736,24.746702710744053
7926.971711673736,24.746702710744053
7926.971711673736,24.746702710744053
7947.375001587958,24.627532430770444
7947.375001587958,24.627532430770444
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
7900.8442616359525,24.517788153882226
8348.754397138675,24.59340170569844
8772.613630595453,24.726271455114457
8772.613630595453,24.726271455114457
8772.613630595453,24.726271455114457
8636.265490013424,24.74085363995267
8636.265490013424,24.74085363995267
8040.600343286406,24.72234206455897
8119.79394541197,24.67067215177607
8122.745758259488,24.572192467364065
8122.745758259488,24.572192467364065
8122.745758259488,24.572192467364065
8122.745758259488,24.572192467364065
8122.745758259488,24.572192467364065
7980.09233702639,24.622413820006678
7980.09233702639,24.622413820006678
7980.09233702639,24.622413820006678
7980.09233702639,24.622413820006678
7980.09233702639,24.622413820006678
7791.1262227093,24.685309116334558
7791.1262227093,24.685309116334558
7791.1262227093,24.685309116334558
7791.1262227093,24.685309116334558
7591.689082263277,24.7558887737205
7591.689082263277,24.7558887737205
7591.689082263277,24.7558887737205
7591.689082263277,24.7558887737205
7560.6779839528,24.57422704909707
7560.6779839528,24.57422704909707
7560.6779839528,24.57422704909707
7560.6779839528,24.57422704909707
7560.6779839528,24.57422704909707
7560.6779839528,24.57422704909707
7815.196884345906,24.676534113704164
7815.196884345906,24.676534113704164
7815.196884345906,24.676534113704164
7815.196884345906,24.676534113704164
7815.196884345906,24.676534113704164
7440.640807233179,24.54610346196237
7440.640807233179,24.54610346196237
7440.640807233179,24.54610346196237
7440.640807233179,24.54610346196237
6967.456926426629,24.548212691474085
6874.767807723895,24.765175300401985
6874.767807723895,24.765175300401985
7152.585844199157,24.766937097210032
7152.585844199157,24.766937097210032
7128.303259478973,24.680818452804147
7128.303259478973,24.680818452804147
7128.303259478973,24.680818452804147
7341.979485944258,24.61513429386735
7341.979485944258,24.61513429386735
7341.979485944258,24.61513429386735
7304.652623413426,24.57433862418889
7338.38345861787,24.657595788222473
7338.38345861787,24.657595788222473
7970.924858318973,24.6338097294053
8262.254375671482,24.762363916972465
8262.254375671482,24.762363916972465
8262.254375671482,24.762363916972465
7791.001980854501,24.61667053665638
7611.810988143557,24.683192284284388
7611.810988143557,24.683192284284388
7611.810988143557,24.683192284284388
7611.810988143557,24.683192284284388
7611.810988143557,24.683192284284388
7611.810988143557,24.683192284284388
7611.810988143557,24.683192284284388
7611.810988143557,24.683192284284388
7611.810988143557,24.683192284284388
7343.607134106876,24.572561184975406
7608.835969986968,24.56308600941812
7722.639576359582,24.598051681729736
7722.639576359582,24.598051681729736
7722.639576359582,24.598051681729736
7609.527767136214,24.584894055913132
7527.043932617013,24.603269729578255
7559.14964243335,24.479382190481775
7779.230379576173,24.660829702141122
7779.230379576173,24.660829702141122
7779.230379576173,24.660829702141122
7779.230379576173,24.660829702141122
7779.230379576173,24.660829702141122
7779.230379576173,24.660829702141122
7779.230379576173,24.660829702141122
7246.756057593788,24.641868306504094
7246.756057593788,24.641868306504094
7101.769669342396,24.76130956562362
7067.9890018322485,24.728721966910047
7067.9890018322485,24.728721966910047
7067.9890018322485,24.728721966910047
7067.9890018322485,24.728721966910047
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7543.593421927565,24.53300568816532
7408.919874578685,24.750120951733027
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
8007.861061428321,24.572004288917125
7829.277543879005,24.557811486241214
7829.277543879005,24.557811486241214
7829.277543879005,24.557811486241214
7829.277543879005,24.557811486241214
7829.277543879005,24.557811486241214
8126.601280939675,24.626018393800617
8126.601280939675,24.626018393800617
8333.060163131953,24.63604067954136
8333.060163131953,24.63604067954136
8333.060163131953,24.63604067954136
8333.060163131953,24.63604067954136
8333.060163131953,24.63604067954136
7763.328637867359,24.560219063978256
7763.328637867359,24.560219063978256
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7867.477416473153,24.67755317684719
7781.592409460567,24.712129317945806
7781.592409460567,24.712129317945806
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7967.2481922953675,24.559025462884687
7938.143773900255,24.550267958327506
7800.131034399089,24.590167730041202
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7384.409458033338,24.63635461183585
7463.268034283539,24.660451543923344
7463.268034283539,24.660451543923344
7463.268034283539,24.660451543923344
7463.268034283539,24.660451543923344
7463.268034283539,24.660451543923344
7463.268034283539,24.660451543923344
7463.268034283539,24.660451543923344
7463.268034283539,24.660451543923344
7803.508175516541,24.702385889897037
7803.508175516541,24.702385889897037
7803.508175516541,24.702385889897037
7803.508175516541,24.702385889897037
7803.508175516541,24.702385889897037
7803.508175516541,24.702385889897037
7640.641728284944,24.54397049488136
7210.829999825349,24.58250401234656
7210.829999825349,24.58250401234656
7210.829999825349,24.58250401234656
7210.829999825349,24.58250401234656
7210.829999825349,24.58250401234656
6886.29549858869,24.685862251797094
7034.455609498939,24.630021659004747
7034.455609498939,24.630021659004747
7034.455609498939,24.630021659004747
7034.455609498939,24.630021659004747
7034.455609498939,24.630021659004747
7176.236495242975,24.707655768073508
7194.470299673154,24.712184117474354
7283.718288023308,24.62961507845247
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7374.985762284235,24.579906775977673
7842.281029058641,24.603994473378034
7842.281029058641,24.603994473378034
7842.281029058641,24.603994473378034
7842.281029058641,24.603994473378034
7842.281029058641,24.603994473378034
7842.281029058641,24.603994473378034
7842.281029058641,24.603994473378034
7842.281029058641,24.603994473378034
7842.281029058641,24.603994473378034
7602.634940463839,24.637517206016177
7602.634940463839,24.637517206016177
7602.634940463839,24.637517206016177
7602.634940463839,24.637517206016177
7602.634940463839,24.637517206016177
7602.634940463839,24.637517206016177
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7243.767745933825,24.72885068592313
7117.734089405268,24.70603042200215
7117.734089405268,24.70603042200215
7117.734089405268,24.70603042200215
7117.734089405268,24.70603042200215
7117.734089405268,24.70603042200215
7507.728035066859,24.55028023778507
7579.679623110678,24.572852862230967
7579.679623110678,24.572852862230967
7579.679623110678,24.572852862230967
7579.679623110678,24.572852862230967
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7463.776235961152,24.63439901700099
7417.052368051973,24.62856753371001
7417.052368051973,24.62856753371001
7417.052368051973,24.62856753371001
7417.052368051973,24.62856753371001
7417.052368051973,24.62856753371001
7417.052368051973,24.62856753371001
7417.052368051973,24.62856753371001
7120.808963486188,24.68798131252321
6914.265850657487,24.76002226100093
6914.265850657487,24.76002226100093
6914.265850657487,24.76002226100093
7146.292082901727,24.682663079284996
7146.292082901727,24.682663079284996
7146.292082901727,24.682663079284996
7146.292082901727,24.682663079284996
7146.292082901727,24.682663079284996
7146.292082901727,24.682663079284996
7146.292082901727,24.682663079284996
7146.292082901727,24.682663079284996
7528.586576940257,24.527149602887818
7528.586576940257,24.527149602887818
7528.586576940257,24.527149602887818
7528.586576940257,24.527149602887818
7528.586576940257,24.527149602887818
7414.851888486895,24.509374781925274
7163.139589701795,24.646811928077508
7163.139589701795,24.646811928077508
7808.52857895621,24.49338285625765
7431.312340439396,24.70440768750116
7431.312340439396,24.70440768750116
7431.312340439396,24.70440768750116
7431.312340439396,24.70440768750116
7411.345153127956,24.774590392970897
7411.345153127956,24.774590392970897
7357.044684350295,24.590167927323396
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7072.000856851374,24.67848804607398
7646.7183155189,24.70195348906109
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7714.17435962668,24.64533613789895
7879.430686072523,24.7078529233063
7879.430686072523,24.7078529233063
7585.912407238756,24.682326560934747
7585.912407238756,24.682326560934747
7585.912407238756,24.682326560934747
7585.912407238756,24.682326560934747
7657.715086848533,24.68231648822058
7657.715086848533,24.68231648822058
7657.715086848533,24.68231648822058
7657.715086848533,24.68231648822058
7657.715086848533,24.68231648822058
8050.453497192879,24.67853877257971
8050.453497192879,24.67853877257971
8050.453497192879,24.67853877257971
8050.453497192879,24.67853877257971
8298.834679766593,24.63255669917024
8298.834679766593,24.63255669917024
7848.380542789476,24.64708221108584
7848.380542789476,24.64708221108584
7848.380542789476,24.64708221108584
7371.159684828919,24.68245275295297
7371.159684828919,24.68245275295297
7371.159684828919,24.68245275295297
7872.5802402273775,24.58964252590156
7872.5802402273775,24.58964252590156
7872.5802402273775,24.58964252590156
7872.5802402273775,24.58964252590156
8001.157837324761,24.714230518330492
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
7974.207147567911,24.69031927260078
8152.399481545831,24.659396048921913
8152.399481545831,24.659396048921913
8152.399481545831,24.659396048921913
7783.103978786127,24.64893281686203
7788.892711620331,24.618949675710592
7964.085089654818,24.575711662778147
7964.085089654818,24.575711662778147
7964.085089654818,24.575711662778147
7964.085089654818,24.575711662778147
7964.085089654818,24.575711662778147
7964.085089654818,24.575711662778147
7914.345134243112,24.623103762380047
7914.345134243112,24.623103762380047
7914.345134243112,24.623103762380047
7914.345134243112,24.623103762380047
8201.00822955089,24.68748862094174
8201.00822955089,24.68748862094174
8201.00822955089,24.68748862094174
8201.00822955089,24.68748862094174
7853.309268865528,24.791275009687038
7853.309268865528,24.791275009687038
7853.309268865528,24.791275009687038
7725.098687074856,24.699367486498502
7178.5645964030455,24.65059061619004
7120.16068466423,24.665390188770264
7120.16068466423,24.665390188770264
7120.16068466423,24.665390188770264
7120.16068466423,24.665390188770264
7120.16068466423,24.665390188770264
7120.16068466423,24.665390188770264
7120.16068466423,24.665390188770264
7120.16068466423,24.665390188770264
7983.469017982655,24.54894411724065
7983.469017982655,24.54894411724065
8223.717914934748,24.538113504488308
8223.717914934748,24.538113504488308
8223.717914934748,24.538113504488308
8223.717914934748,24.538113504488308
7865.942594631114,24.504794662261936
7808.047813309764,24.728210324835533
7863.577193553693,24.6389539823562
7790.24645280676,24.610000658909485
7790.24645280676,24.610000658909485
7354.669651417227,24.577021291572937
7354.669651417227,24.577021291572937
7354.669651417227,24.577021291572937
7354.669651417227,24.577021291572937
7728.311896253455,24.52487464644824
7552.573864061919,24.732037239711158
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7428.368109795639,24.604690784123502
7572.6028882087185,24.60864955419735
7572.6028882087185,24.60864955419735
7411.23787464653,24.689071911066524
7411.23787464653,24.689071911066524
7411.23787464653,24.689071911066524
7411.23787464653,24.689071911066524
7411.23787464653,24.689071911066524
7411.23787464653,24.689071911066524
7557.252247889055,24.58474073320075
7557.252247889055,24.58474073320075
7557.252247889055,24.58474073320075
7557.252247889055,24.58474073320075
7625.2064240634945,24.61856441040754
7625.2064240634945,24.61856441040754
7625.2064240634945,24.61856441040754
7625.2064240634945,24.61856441040754
7419.359736801602,24.708484878204636
7419.359736801602,24.708484878204636
7249.05727732395,24.614447749191537
7249.05727732395,24.614447749191537
7249.05727732395,24.614447749191537
7249.05727732395,24.614447749191537
7249.05727732395,24.614447749191537
7249.05727732395,24.614447749191537
7249.05727732395,24.614447749191537
7249.05727732395,24.614447749191537
7357.215097551756,24.49276608325663
7357.215097551756,24.49276608325663
7357.215097551756,24.49276608325663
7357.215097551756,24.49276608325663
7357.215097551756,24.49276608325663
7690.43979234642,24.514060655185137
