plume_height,log_mass
18750.0,25.551579574248713
19579.496901838353,25.42610194447595
20167.302734193745,25.392654657768237
18460.942337779285,25.359132204646684
19369.012585499335,25.16448652865243
19369.012585499335,25.16448652865243
19369.012585499335,25.16448652865243
19369.012585499335,25.16448652865243
19592.37822743042,25.398958112341443
19592.37822743042,25.398958112341443
20209.52236508509,25.382126310601713
20209.52236508509,25.382126310601713
20209.52236508509,25.382126310601713
20209.52236508509,25.382126310601713
20209.52236508509,25.382126310601713
20209.52236508509,25.382126310601713
20209.52236508509,25.382126310601713
20209.52236508509,25.382126310601713
19182.00377561513,25.36508443731194
20008.766033827596,25.37027460698838
19496.5964456897,25.069048812424366
19496.5964456897,25.069048812424366
19496.5964456897,25.069048812424366
19005.89106443611,25.313253870157407
17228.705412203235,25.096045985657895
16174.415250800934,25.14119845855956
17074.40974585967,25.234431330681947
17591.80267760477,25.19750985806482
16989.22619643423,25.172372580025286
16989.22619643423,25.172372580025286
16989.22619643423,25.172372580025286
16989.22619643423,25.172372580025286
16989.22619643423,25.172372580025286
16989.22619643423,25.172372580025286
16652.91424960864,25.208378032383916
16652.91424960864,25.208378032383916
16278.798816373766,25.115986872094624
16278.798816373766,25.115986872094624
16278.798816373766,25.115986872094624
16278.798816373766,25.115986872094624
15964.013471783566,24.837145552360237
16734.067349235247,25.060023110855784
16400.206830245013,25.072802745107627
14701.99701131323,24.894220320773428
14701.99701131323,24.894220320773428
14701.99701131323,24.894220320773428
14701.99701131323,24.894220320773428
14701.99701131323,24.894220320773428
14326.322051329482,25.038212207290574
14326.322051329482,25.038212207290574
14513.3899326903,25.120498041780266
14513.3899326903,25.120498041780266
14513.3899326903,25.120498041780266
14513.3899326903,25.120498041780266
14513.3899326903,25.120498041780266
14396.956219762144,24.80377048002834
12910.411540887335,24.805700786767027
12910.411540887335,24.805700786767027
12491.534144945128,24.860996399826092
11854.464482599291,24.733423976207625
11854.464482599291,24.733423976207625
11846.019464758801,24.766176822921157
11539.895300597893,24.661755254130618
11539.895300597893,24.661755254130618
11539.895300597893,24.661755254130618
