plume_height,log_mass
15000.0,24.412145291060348
15000.0,24.412145291060348
15000.0,24.412145291060348
14674.70960163273,24.503897648632766
14848.972809763902,24.451494405198233
14523.6579278984,24.330987310328613
14183.123104787697,24.469221798821824
14183.123104787697,24.469221798821824
14120.858673701136,24.507943056065457
14185.82149087156,24.473125055643273
14185.82149087156,24.473125055643273
14185.82149087156,24.473125055643273
14185.82149087156,24.473125055643273
14185.82149087156,24.473125055643273
14185.82149087156,24.473125055643273
14185.82149087156,24.473125055643273
14185.82149087156,24.473125055643273
14993.163452324625,24.62650521168941
15284.094657242142,24.58213883060379
15284.094657242142,24.58213883060379
15284.094657242142,24.58213883060379
15284.094657242142,24.58213883060379
16627.714018641807,24.687877922521285
16627.714018641807,24.687877922521285
16627.714018641807,24.687877922521285
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16212.10805153777,24.51887040386717
16464.301526047624,24.45568638210066
16464.301526047624,24.45568638210066
15708.795042760137,24.5233879105958
15708.795042760137,24.5233879105958
15708.795042760137,24.5233879105958
15708.795042760137,24.5233879105958
15708.795042760137,24.5233879105958
15898.067691078788,24.458413015909642
15898.067691078788,24.458413015909642
15898.067691078788,24.458413015909642
15909.365713061423,24.49086268162319
15676.259287199162,24.551846683043042
15676.259287199162,24.551846683043042
15676.259287199162,24.551846683043042
15676.259287199162,24.551846683043042
15676.259287199162,24.551846683043042
15676.259287199162,24.551846683043042
15676.259287199162,24.551846683043042
15459.743279262564,24.344739173999354
15116.401258922302,24.435695816756606
15116.401258922302,24.435695816756606
15567.259079970772,24.378900541951083
15567.259079970772,24.378900541951083
15567.259079970772,24.378900541951083
16038.939988784228,24.408377546090858
16038.939988784228,24.408377546090858
16038.939988784228,24.408377546090858
16038.939988784228,24.408377546090858
16038.939988784228,24.408377546090858
16038.939988784228,24.408377546090858
16384.404754776708,24.436841153381568
17357.250848142477,24.492236031419402
17357.250848142477,24.492236031419402
17357.250848142477,24.492236031419402
17146.655361571477,24.498668530389306
17570.31890375157,24.54713842138333
16737.777317049557,24.60081736734945
17624.622444892022,24.57499545076257
17624.622444892022,24.57499545076257
17624.622444892022,24.57499545076257
17624.622444892022,24.57499545076257
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18257.64825774626,24.691164793328046
18544.03371884333,24.653538290643635
18544.03371884333,24.653538290643635
17769.15375699271,24.5113611545466
17329.533771728715,24.670144810501125
16537.670627798834,24.505414512694333
15854.864628268995,24.6218144084914
14832.790608905429,24.547227358696265
14997.177623240925,24.518458586224313
15249.992932353229,24.385365417577912
15249.992932353229,24.385365417577912
15374.762721041841,24.401649515256857
15374.762721041841,24.401649515256857
15374.762721041841,24.401649515256857
15374.762721041841,24.401649515256857
15374.762721041841,24.401649515256857
15374.762721041841,24.401649515256857
15374.762721041841,24.401649515256857
15374.762721041841,24.401649515256857
15762.34840906546,24.520276150448712
15762.34840906546,24.520276150448712
15762.34840906546,24.520276150448712
15762.34840906546,24.520276150448712
15762.34840906546,24.520276150448712
16146.735780185221,24.491184995185243
16806.19557872231,24.441459430036176
16806.19557872231,24.441459430036176
16684.737185355123,24.58961373617805
16684.737185355123,24.58961373617805
16684.737185355123,24.58961373617805
16533.79086452831,24.619127671218482
16533.79086452831,24.619127671218482
16533.79086452831,24.619127671218482
16533.79086452831,24.619127671218482
16533.79086452831,24.619127671218482
16533.79086452831,24.619127671218482
16528.263714142773,24.595266810665223
16532.16459770126,24.639785935170064
16532.16459770126,24.639785935170064
16532.16459770126,24.639785935170064
16532.16459770126,24.639785935170064
16532.16459770126,24.639785935170064
16532.16459770126,24.639785935170064
16532.16459770126,24.639785935170064
16350.654072785846,24.41370444448896
16350.654072785846,24.41370444448896
16521.764518079694,24.46320508766381
15812.154777885562,24.512582923898314
15990.535242661443,24.563892208478062
16195.64012487636,24.473078664687055
16195.64012487636,24.473078664687055
16195.64012487636,24.473078664687055
16195.64012487636,24.473078664687055
16195.64012487636,24.473078664687055
16117.351933632192,24.434359066141216
16117.351933632192,24.434359066141216
16117.351933632192,24.434359066141216
16117.351933632192,24.434359066141216
16117.351933632192,24.434359066141216
16117.351933632192,24.434359066141216
16663.178420526234,24.698080462831918
16511.588093872113,24.492281305549216
16511.588093872113,24.492281305549216
16511.588093872113,24.492281305549216
16773.593927368005,24.41482301231832
16773.593927368005,24.41482301231832
16414.7396255193,24.703646590066626
16414.7396255193,24.703646590066626
16414.7396255193,24.703646590066626
16414.7396255193,24.703646590066626
16414.7396255193,24.703646590066626
16657.887973145083,24.564284312357625
16657.887973145083,24.564284312357625
16657.887973145083,24.564284312357625
16606.04299952024,24.501246418159514
16606.04299952024,24.501246418159514
16749.463253219885,24.547474212590323
16749.463253219885,24.547474212590323
16749.463253219885,24.547474212590323
16749.463253219885,24.547474212590323
16749.463253219885,24.547474212590323
17283.09119256539,24.55190972754703
17283.09119256539,24.55190972754703
17375.97284137914,24.543155184559154
17375.97284137914,24.543155184559154
17601.68783545154,24.660175729582306
17601.68783545154,24.660175729582306
18198.381810766645,24.594181439256825
18198.381810766645,24.594181439256825
18198.381810766645,24.594181439256825
17927.69286119792,24.693416584741424
18128.58837399411,24.622657359093918
18128.58837399411,24.622657359093918
18216.94351199734,24.639726975301983
18216.94351199734,24.639726975301983
18216.94351199734,24.639726975301983
18216.94351199734,24.639726975301983
18216.94351199734,24.639726975301983
18216.94351199734,24.639726975301983
18216.94351199734,24.639726975301983
17653.542120388218,24.639403948305358
17653.542120388218,24.639403948305358
17026.520603809575,24.578868148402833
17026.520603809575,24.578868148402833
17026.520603809575,24.578868148402833
17508.7827092187,24.594395177227188
17508.7827092187,24.594395177227188
17203.79868994922,24.701979900797628
17710.94283656789,24.635133911844683
18620.99804388403,24.65360310496016
17873.752756426802,24.522945626343716
17873.752756426802,24.522945626343716
17873.752756426802,24.522945626343716
18306.392302204593,24.720243444753745
18679.506995634678,24.65953546241654
19106.4634179374,24.672397738360885
19106.4634179374,24.672397738360885
20200.126998266864,24.72999290065414
20200.126998266864,24.72999290065414
20200.126998266864,24.72999290065414
20200.126998266864,24.72999290065414
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
20429.207366800096,24.85724694739815
21014.026071861656,24.782613605806507
21014.026071861656,24.782613605806507
21014.026071861656,24.782613605806507
20163.442790651774,24.811187635849016
20163.442790651774,24.811187635849016
