plume_height,log_mass
7500.0,24.18900173974614
7500.0,24.18900173974614
7500.0,24.18900173974614
7500.0,24.18900173974614
7516.132949394806,24.32702862289263
7911.999244167141,24.523272493649582
8020.442951112389,24.563224883551868
8422.977086810746,24.31810278929911
8422.977086810746,24.31810278929911
8519.215970134124,24.568960023700434
8257.333804318085,24.462256912515496
8257.333804318085,24.462256912515496
8257.333804318085,24.462256912515496
8257.333804318085,24.462256912515496
8071.544028078275,24.519488929894592
8158.120539266992,24.33828558993681
8158.120539266992,24.33828558993681
8158.120539266992,24.33828558993681
8158.120539266992,24.33828558993681
8476.65378238164,24.5443568202749
8908.944425665055,24.336884831336796
8908.944425665055,24.336884831336796
9145.628829743333,24.50908760400657
9276.519292155921,24.569377073456128
9554.063125832505,24.284600277122724
9554.063125832505,24.284600277122724
9554.063125832505,24.284600277122724
9554.063125832505,24.284600277122724
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
9019.828272907702,24.431742526806445
8945.560638518415,24.42186612034502
9021.215740364984,24.495365937184637
9364.544020449595,24.541345314739218
9364.544020449595,24.541345314739218
9364.544020449595,24.541345314739218
9213.076485414073,24.29908272564559
9025.189163018233,24.31277494367819
9025.189163018233,24.31277494367819
9025.189163018233,24.31277494367819
9025.189163018233,24.31277494367819
9266.290079513758,24.401116816355312
9266.290079513758,24.401116816355312
9266.290079513758,24.401116816355312
9266.290079513758,24.401116816355312
9266.290079513758,24.401116816355312
9266.290079513758,24.401116816355312
9266.290079513758,24.401116816355312
9266.290079513758,24.401116816355312
9266.290079513758,24.401116816355312
9292.03421530834,24.368475813263498
9292.03421530834,24.368475813263498
9292.03421530834,24.368475813263498
9408.15453237867,24.351419185148693
9534.660513908653,24.39708411111801
9534.660513908653,24.39708411111801
9534.660513908653,24.39708411111801
