plume_height,log_mass
7500.0,24.412145291060348
7500.0,24.412145291060348
7541.046178555928,24.319259544686812
7541.046178555928,24.319259544686812
7541.046178555928,24.319259544686812
7541.046178555928,24.319259544686812
7653.657657265129,24.541898065899332
7665.257064709928,24.367345111835974
7665.257064709928,24.367345111835974
7793.689523005631,24.41753864831867
7793.689523005631,24.41753864831867
7793.689523005631,24.41753864831867
7795.147257172946,24.2951436400978
8214.530394740557,24.392872419368
8339.08229528314,24.410946014952334
8339.08229528314,24.410946014952334
8339.08229528314,24.410946014952334
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8629.565973392373,24.397352244976727
8694.545438055166,24.382092558580176
8856.82261086185,24.400280353364003
9491.677763699563,24.209813774781864
9491.677763699563,24.209813774781864
9227.350526165057,24.538689973863526
9227.350526165057,24.538689973863526
9227.350526165057,24.538689973863526
9227.350526165057,24.538689973863526
9227.350526165057,24.538689973863526
9198.222679948352,24.473889373683612
9198.222679948352,24.473889373683612
9198.222679948352,24.473889373683612
9142.678648287292,24.401315164450544
9142.678648287292,24.401315164450544
9142.678648287292,24.401315164450544
9097.431841533653,24.40051494428759
9257.762754236595,24.342723576863886
9257.762754236595,24.342723576863886
9257.762754236595,24.342723576863886
9257.762754236595,24.342723576863886
9060.98522320765,24.387605309616763
8668.181446775454,24.39615831005638
8718.993297916675,24.338511491530067
8718.993297916675,24.338511491530067
8621.774802382019,24.312681468026906
8621.774802382019,24.312681468026906
8621.774802382019,24.312681468026906
8621.774802382019,24.312681468026906
8674.722057263196,24.41373864282638
8674.722057263196,24.41373864282638
8674.722057263196,24.41373864282638
8674.722057263196,24.41373864282638
8674.722057263196,24.41373864282638
8796.31280939037,24.403798699108563
8775.010474895233,24.31323567357025
8775.010474895233,24.31323567357025
8775.010474895233,24.31323567357025
8775.010474895233,24.31323567357025
8775.010474895233,24.31323567357025
8775.010474895233,24.31323567357025
8775.010474895233,24.31323567357025
8775.010474895233,24.31323567357025
8775.010474895233,24.31323567357025
8368.487498350869,24.345094378423738
8500.426417894425,24.39420681653696
8500.426417894425,24.39420681653696
8560.852220642979,24.366264352728777
8560.852220642979,24.366264352728777
8560.852220642979,24.366264352728777
8560.852220642979,24.366264352728777
8560.852220642979,24.366264352728777
8560.852220642979,24.366264352728777
8081.424367740425,24.400369269143116
8081.424367740425,24.400369269143116
8081.424367740425,24.400369269143116
7800.658313215422,24.33864491169678
7800.658313215422,24.33864491169678
7765.825905834755,24.510216529510625
7765.825905834755,24.510216529510625
7765.825905834755,24.510216529510625
7765.825905834755,24.510216529510625
7765.825905834755,24.510216529510625
7765.825905834755,24.510216529510625
7765.825905834755,24.510216529510625
7911.620518726686,24.339250650267115
7911.620518726686,24.339250650267115
8120.630192591687,24.486182067787432
8120.630192591687,24.486182067787432
8120.630192591687,24.486182067787432
8120.630192591687,24.486182067787432
8659.928698556883,24.230388987517337
8659.928698556883,24.230388987517337
8659.928698556883,24.230388987517337
8659.928698556883,24.230388987517337
8397.329172481275,24.28048259259374
8397.329172481275,24.28048259259374
8397.329172481275,24.28048259259374
8397.329172481275,24.28048259259374
8397.329172481275,24.28048259259374
8397.329172481275,24.28048259259374
8397.329172481275,24.28048259259374
8397.329172481275,24.28048259259374
8397.329172481275,24.28048259259374
8388.027125603592,24.50419180889305
8388.027125603592,24.50419180889305
8388.027125603592,24.50419180889305
8388.027125603592,24.50419180889305
8172.605717384209,24.326532689463537
8172.605717384209,24.326532689463537
8172.605717384209,24.326532689463537
8169.48669711561,24.409763012970675
9084.47404571315,24.53046729489285
9084.47404571315,24.53046729489285
9084.47404571315,24.53046729489285
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8407.973444583695,24.411086871889104
8685.739441822288,24.279513914832368
8685.739441822288,24.279513914832368
8342.395018159876,24.358543403013318
8342.395018159876,24.358543403013318
8342.395018159876,24.358543403013318
8342.395018159876,24.358543403013318
8342.395018159876,24.358543403013318
8659.355756858738,24.235250884186087
8659.355756858738,24.235250884186087
8393.616792353332,24.523466170040166
8393.616792353332,24.523466170040166
8689.745884326754,24.248844096558358
8944.131871881571,24.352911394475615
8944.131871881571,24.352911394475615
8944.131871881571,24.352911394475615
8944.131871881571,24.352911394475615
8944.131871881571,24.352911394475615
8944.131871881571,24.352911394475615
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8718.745176536933,24.297584295709974
8610.728821478571,24.290517579393953
8610.728821478571,24.290517579393953
8380.082756594333,24.435274673848316
8380.082756594333,24.435274673848316
8380.082756594333,24.435274673848316
8610.411338791117,24.26653003238307
8610.411338791117,24.26653003238307
8312.33773748523,24.40628845921793
8812.272425916124,24.286512465044364
8812.272425916124,24.286512465044364
9199.557496353951,24.38380229871184
9199.557496353951,24.38380229871184
9199.557496353951,24.38380229871184
9199.557496353951,24.38380229871184
9199.557496353951,24.38380229871184
9199.557496353951,24.38380229871184
9199.314898251861,24.29368734380072
9553.158438920655,24.39248894804501
9659.575022666066,24.451093451997103
9659.575022666066,24.451093451997103
9659.575022666066,24.451093451997103
10561.196500154494,24.37552606250445
10561.196500154494,24.37552606250445
10836.776096315512,24.353652458701152
10836.776096315512,24.353652458701152
10392.523171442248,24.496215227914487
10449.123246706347,24.431856883638297
10449.123246706347,24.431856883638297
10449.123246706347,24.431856883638297
10854.869313516481,24.349568102984396
10854.869313516481,24.349568102984396
10854.869313516481,24.349568102984396
10854.869313516481,24.349568102984396
10854.869313516481,24.349568102984396
11118.372207417193,24.369035511829942
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
11081.795717456313,24.290421422304345
10924.659325515153,24.53798243335195
10924.659325515153,24.53798243335195
10924.659325515153,24.53798243335195
10924.659325515153,24.53798243335195
10924.659325515153,24.53798243335195
10924.659325515153,24.53798243335195
11010.455076257214,24.287997797499862
11010.455076257214,24.287997797499862
11123.114434021525,24.281592186901527
11123.114434021525,24.281592186901527
