plume_height,log_mass
3750.0,23.942141661814613
3698.8410801091327,24.221301920741674
3694.3773146410385,24.31242958645011
3850.279235865294,24.346615133712582
3979.204206186366,24.702760866290625
3979.204206186366,24.702760866290625
3979.204206186366,24.702760866290625
3979.204206186366,24.702760866290625
3979.204206186366,24.702760866290625
3979.204206186366,24.702760866290625
3979.204206186366,24.702760866290625
3979.204206186366,24.702760866290625
3979.204206186366,24.702760866290625
4114.316624202329,24.72949941675966
4114.316624202329,24.72949941675966
4121.261310837583,24.67762202193792
4121.261310837583,24.67762202193792
4121.261310837583,24.67762202193792
4121.261310837583,24.67762202193792
4332.70376079183,24.74271234961438
4311.835484722189,24.52584233838621
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4284.893967013122,24.647372026642966
4283.994252269379,24.45040532612938
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4343.214179199704,24.496139984270012
4552.329349436522,24.56738477771703
4552.329349436522,24.56738477771703
4552.329349436522,24.56738477771703
4552.329349436522,24.56738477771703
4648.782148366945,24.6029139240235
4648.782148366945,24.6029139240235
4648.782148366945,24.6029139240235
4648.782148366945,24.6029139240235
4648.782148366945,24.6029139240235
4648.782148366945,24.6029139240235
4648.782148366945,24.6029139240235
4648.782148366945,24.6029139240235
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4777.616108549279,24.47527012515311
4952.474429144997,24.545684152452854
4986.607911447099,24.498999211645067
4986.607911447099,24.498999211645067
4986.607911447099,24.498999211645067
4986.607911447099,24.498999211645067
5111.857176233727,24.68563836108071
5111.857176233727,24.68563836108071
4965.325703752293,24.52592006242313
4965.325703752293,24.52592006242313
4965.325703752293,24.52592006242313
4975.6693834332655,24.53527740552486
4993.227584392279,24.38407013525251
4993.227584392279,24.38407013525251
4993.227584392279,24.38407013525251
5010.192724666251,24.37772630576073
5010.192724666251,24.37772630576073
5238.0268781560135,24.295912289810726
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5522.660944444572,24.601164379413984
5451.704966259418,24.541133887951787
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5390.9088025528845,24.450358010418633
5395.962131903676,24.536552602942304
5606.417366076165,24.61028784130171
5606.417366076165,24.61028784130171
5627.891119683992,24.55385730575507
5627.891119683992,24.55385730575507
5646.565108549178,24.480356563126996
5646.565108549178,24.480356563126996
5646.565108549178,24.480356563126996
5646.565108549178,24.480356563126996
5646.565108549178,24.480356563126996
5575.879772179963,24.490433364350675
5575.879772179963,24.490433364350675
5575.879772179963,24.490433364350675
5759.5134005165355,24.466410944643798
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5851.823763203813,24.432918053044723
5856.599901299684,24.53513555495916
5926.7725674969915,24.52110822391403
5913.324142693124,24.3861315622322
6021.224005893711,24.436657389263807
6021.224005893711,24.436657389263807
6191.926799669604,24.314437340376973
6191.926799669604,24.314437340376973
6191.926799669604,24.314437340376973
6191.926799669604,24.314437340376973
6191.926799669604,24.314437340376973
6191.926799669604,24.314437340376973
6259.730122434804,24.37303567697133
6171.029606394654,24.52257508592499
6171.029606394654,24.52257508592499
6171.029606394654,24.52257508592499
6285.587258356862,24.567529302849962
6425.5091740118405,24.300748417092628
6425.5091740118405,24.300748417092628
6425.5091740118405,24.300748417092628
6600.19005942827,24.258688515196138
6634.725759141758,24.41726871227337
6634.725759141758,24.41726871227337
6741.445079290566,24.472645992177814
6741.445079290566,24.472645992177814
6819.377200377235,24.551596199645942
6794.56388666774,24.5420475145898
6820.869826140875,24.5016851892332
6841.99432561284,24.484843642876754
6841.99432561284,24.484843642876754
6841.99432561284,24.484843642876754
7064.5826120579095,24.386458106516724
7064.5826120579095,24.386458106516724
7064.5826120579095,24.386458106516724
7064.5826120579095,24.386458106516724
7138.053349875803,24.528299220046094
7138.053349875803,24.528299220046094
6955.78729099832,24.394134045174887
6955.78729099832,24.394134045174887
7032.660907027019,24.431334750112004
7182.892205118253,24.428408735704785
7182.892205118253,24.428408735704785
7182.892205118253,24.428408735704785
7182.892205118253,24.428408735704785
7182.892205118253,24.428408735704785
7182.892205118253,24.428408735704785
7451.472023475051,24.329659192231777
7451.472023475051,24.329659192231777
7451.472023475051,24.329659192231777
7733.35365252858,24.436814027078363
7733.35365252858,24.436814027078363
7702.423162044988,24.39410577787874
7702.423162044988,24.39410577787874
7813.442473305612,24.35184040674984
7813.442473305612,24.35184040674984
7813.442473305612,24.35184040674984
7670.558580777918,24.34421485177999
7670.558580777918,24.34421485177999
7670.558580777918,24.34421485177999
7670.558580777918,24.34421485177999
7670.558580777918,24.34421485177999
7670.558580777918,24.34421485177999
7670.558580777918,24.34421485177999
7670.558580777918,24.34421485177999
7541.004413920697,24.33550461142189
7522.713013169959,24.353054266667023
7522.713013169959,24.353054266667023
7522.713013169959,24.353054266667023
7522.713013169959,24.353054266667023
7522.713013169959,24.353054266667023
7522.713013169959,24.353054266667023
7522.713013169959,24.353054266667023
7522.713013169959,24.353054266667023
7711.291700963437,24.378346523581495
7663.2035379280205,24.517937079029732
7663.2035379280205,24.517937079029732
7663.2035379280205,24.517937079029732
7663.2035379280205,24.517937079029732
7549.40723665046,24.300419944391866
7768.706033098238,24.33290957423964
7768.706033098238,24.33290957423964
7848.288208899077,24.369211025694725
7848.288208899077,24.369211025694725
7848.288208899077,24.369211025694725
7906.772323218616,24.445180120162714
7906.772323218616,24.445180120162714
8088.997896188124,24.53896597637963
8088.997896188124,24.53896597637963
8080.8772039644155,24.398896698476616
8080.8772039644155,24.398896698476616
8075.371752110779,24.40767786103509
8075.371752110779,24.40767786103509
8075.371752110779,24.40767786103509
7833.169959143321,24.323690076808116
7833.169959143321,24.323690076808116
7833.169959143321,24.323690076808116
7833.169959143321,24.323690076808116
7833.169959143321,24.323690076808116
7833.169959143321,24.323690076808116
7813.38552694827,24.32316497395055
7813.38552694827,24.32316497395055
7813.38552694827,24.32316497395055
7813.38552694827,24.32316497395055
7813.38552694827,24.32316497395055
7781.355882442179,24.43899054933608
7994.738605293658,24.30645014779525
7932.513306352058,24.47351066947747
7814.811712805418,24.39235755861894
7814.811712805418,24.39235755861894
7814.811712805418,24.39235755861894
7814.811712805418,24.39235755861894
7697.792133346538,24.361339739040066
7697.792133346538,24.361339739040066
7697.792133346538,24.361339739040066
7731.693769263078,24.363229879618952
7533.1510382025635,24.396490302318988
7533.1510382025635,24.396490302318988
7909.109887559035,24.41546555479772
7696.691204761282,24.525581068867726
7517.526370464365,24.455997062688734
7517.526370464365,24.455997062688734
7517.526370464365,24.455997062688734
7517.526370464365,24.455997062688734
7517.526370464365,24.455997062688734
7472.903050584378,24.406265031692744
7472.903050584378,24.406265031692744
7472.903050584378,24.406265031692744
7433.895683624786,24.293087679528192
7433.895683624786,24.293087679528192
7433.895683624786,24.293087679528192
7433.895683624786,24.293087679528192
7433.895683624786,24.293087679528192
7448.7177143025665,24.306375613680558
7720.29682836381,24.352330112210485
7720.29682836381,24.352330112210485
7793.720420327809,24.5015363050844
7793.720420327809,24.5015363050844
7793.720420327809,24.5015363050844
7921.1251613740305,24.476050037796888
7921.1251613740305,24.476050037796888
8059.089576156398,24.33065883426001
8059.089576156398,24.33065883426001
8059.089576156398,24.33065883426001
8059.089576156398,24.33065883426001
8059.089576156398,24.33065883426001
8059.089576156398,24.33065883426001
8082.712854267942,24.47370313271908
8328.475852523614,24.30559323756359
7911.552395456634,24.272506911577796
7748.042489333077,24.495884189905706
7748.042489333077,24.495884189905706
7816.289937499447,24.390468810779453
7816.289937499447,24.390468810779453
7786.230033366547,24.323139493308712
7792.279464477272,24.421394382609474
7971.3633337738465,24.472942589230396
7877.780042387243,24.34486950246582
7877.780042387243,24.34486950246582
7885.580028496503,24.40968355044474
7885.580028496503,24.40968355044474
7885.580028496503,24.40968355044474
7885.580028496503,24.40968355044474
7885.580028496503,24.40968355044474
7885.580028496503,24.40968355044474
7885.580028496503,24.40968355044474
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7829.6553878978975,24.35274667602924
7669.32269642036,24.31690740647252
7669.32269642036,24.31690740647252
7669.32269642036,24.31690740647252
7669.32269642036,24.31690740647252
7669.32269642036,24.31690740647252
7611.7219008894435,24.32086984553815
7611.7219008894435,24.32086984553815
7611.7219008894435,24.32086984553815
7611.7219008894435,24.32086984553815
7597.814355780945,24.45381912525093
7712.8255933255405,24.36661953101487
7834.858580898594,24.452663713757072
7834.858580898594,24.452663713757072
7834.858580898594,24.452663713757072
7834.858580898594,24.452663713757072
7834.858580898594,24.452663713757072
8058.573196723666,24.41042530049342
8058.573196723666,24.41042530049342
8058.573196723666,24.41042530049342
8198.558246391969,24.40266203484067
8066.783613347006,24.37288105474932
8066.783613347006,24.37288105474932
8066.783613347006,24.37288105474932
8066.783613347006,24.37288105474932
8066.783613347006,24.37288105474932
7987.468219118249,24.362441602031353
7987.468219118249,24.362441602031353
7987.468219118249,24.362441602031353
7987.468219118249,24.362441602031353
7942.169175409326,24.393879574713928
7942.169175409326,24.393879574713928
7871.934226361151,24.317218130903285
8121.709135911924,24.374495878394377
8121.709135911924,24.374495878394377
8121.709135911924,24.374495878394377
8121.709135911924,24.374495878394377
8121.709135911924,24.374495878394377
8121.709135911924,24.374495878394377
8121.709135911924,24.374495878394377
8121.709135911924,24.374495878394377
8121.709135911924,24.374495878394377
7937.832438542238,24.352047167005953
7937.832438542238,24.352047167005953
7937.832438542238,24.352047167005953
7937.832438542238,24.352047167005953
7937.832438542238,24.352047167005953
7937.832438542238,24.352047167005953
7930.896816731358,24.43898025970383
7805.695183656221,24.34955940312607
7805.695183656221,24.34955940312607
7805.695183656221,24.34955940312607
7805.695183656221,24.34955940312607
7805.695183656221,24.34955940312607
7805.695183656221,24.34955940312607
7920.413573793878,24.39837633821266
7920.413573793878,24.39837633821266
7920.413573793878,24.39837633821266
7920.413573793878,24.39837633821266
7920.413573793878,24.39837633821266
7920.413573793878,24.39837633821266
7920.413573793878,24.39837633821266
7920.413573793878,24.39837633821266
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7997.981152546437,24.326937108913047
7969.470942972523,24.38851130033722
7969.470942972523,24.38851130033722
7969.470942972523,24.38851130033722
7969.470942972523,24.38851130033722
7969.470942972523,24.38851130033722
7969.470942972523,24.38851130033722
7969.97166965638,24.484440937986076
7969.97166965638,24.484440937986076
7969.97166965638,24.484440937986076
8072.651398744161,24.444280097095657
8072.651398744161,24.444280097095657
8072.651398744161,24.444280097095657
8072.651398744161,24.444280097095657
8072.651398744161,24.444280097095657
8072.651398744161,24.444280097095657
8006.354800538726,24.355993036881795
7982.131817115416,24.374530349117208
7666.286330300947,24.30099850906582
7655.145700488669,24.346633262494937
7655.145700488669,24.346633262494937
7655.145700488669,24.346633262494937
7655.145700488669,24.346633262494937
7655.145700488669,24.346633262494937
7655.145700488669,24.346633262494937
7655.145700488669,24.346633262494937
7655.145700488669,24.346633262494937
7655.145700488669,24.346633262494937
7614.116898817441,24.33655474585399
7736.362488014379,24.433411894898846
7736.362488014379,24.433411894898846
7681.37445101075,24.357165939225712
7755.756301445713,24.435598071102397
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7555.9731273689795,24.41334903809489
7522.159256843234,24.43335124059703
7522.159256843234,24.43335124059703
7522.159256843234,24.43335124059703
7522.159256843234,24.43335124059703
7522.159256843234,24.43335124059703
7370.516205681202,24.312435114049794
7370.516205681202,24.312435114049794
7370.516205681202,24.312435114049794
7370.516205681202,24.312435114049794
7370.516205681202,24.312435114049794
7364.349845894192,24.35086891041915
7364.349845894192,24.35086891041915
7417.647988449422,24.392944277435305
7417.647988449422,24.392944277435305
7387.886205824714,24.37928029363921
7387.886205824714,24.37928029363921
7639.61572187093,24.385676319641885
7639.61572187093,24.385676319641885
7639.61572187093,24.385676319641885
7639.61572187093,24.385676319641885
7558.078148609733,24.360650568558913
7773.936619198672,24.29135510462522
7773.936619198672,24.29135510462522
7773.936619198672,24.29135510462522
8064.120819337067,24.381900351149557
8064.120819337067,24.381900351149557
7897.354406064939,24.471928710979913
7897.354406064939,24.471928710979913
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7848.655578920864,24.39436457543892
7814.343053790806,24.34010472603711
7478.597570844245,24.342268757371194
7426.8586428067165,24.39123310401351
7426.8586428067165,24.39123310401351
7426.8586428067165,24.39123310401351
7426.8586428067165,24.39123310401351
7426.8586428067165,24.39123310401351
7415.442995668724,24.432483294318406
7415.442995668724,24.432483294318406
7415.442995668724,24.432483294318406
7415.442995668724,24.432483294318406
7415.442995668724,24.432483294318406
7542.262820603128,24.427503819506637
7527.665522146015,24.377071038948
7527.665522146015,24.377071038948
7527.665522146015,24.377071038948
7527.665522146015,24.377071038948
7241.053123052657,24.40926077743505
7241.053123052657,24.40926077743505
7241.053123052657,24.40926077743505
7241.053123052657,24.40926077743505
