plume_height,log_mass
5000.0,23.7189981105004
5075.259208309217,23.783162886064698
5075.259208309217,23.783162886064698
5363.8876083225505,23.870044368056664
5363.8876083225505,23.870044368056664
5426.701683131469,24.22309645804978
5467.582910385232,24.503951500210665
5425.816645400049,24.792868139960362
5425.816645400049,24.792868139960362
5425.816645400049,24.792868139960362
5593.975207414101,25.00173835269782
5593.975207414101,25.00173835269782
5593.975207414101,25.00173835269782
5593.975207414101,25.00173835269782
5593.975207414101,25.00173835269782
5593.975207414101,25.00173835269782
5569.821016879601,24.879228873872112
5765.110698635381,24.96366442870098
5765.110698635381,24.96366442870098
5765.110698635381,24.96366442870098
5768.36052073971,24.708569898029783
5768.36052073971,24.708569898029783
5768.36052073971,24.708569898029783
5755.336545892199,24.953859731268405
5945.589937609152,24.67815211070473
5922.200719495712,24.880736250947205
5922.200719495712,24.880736250947205
5922.200719495712,24.880736250947205
5922.200719495712,24.880736250947205
5852.966885828209,24.829418159268972
5852.966885828209,24.829418159268972
5852.966885828209,24.829418159268972
5852.966885828209,24.829418159268972
5852.966885828209,24.829418159268972
5852.966885828209,24.829418159268972
5852.966885828209,24.829418159268972
5860.873793775822,24.885525624237566
5860.873793775822,24.885525624237566
5860.873793775822,24.885525624237566
5860.873793775822,24.885525624237566
6135.078013857005,24.774126386069977
6135.078013857005,24.774126386069977
6135.078013857005,24.774126386069977
6213.000384379689,24.70855059627965
6213.000384379689,24.70855059627965
6213.000384379689,24.70855059627965
6126.352522057584,24.678285257289264
6126.352522057584,24.678285257289264
6126.352522057584,24.678285257289264
6248.5163513450825,24.66531800891225
6416.515771369942,24.690910992674123
6350.782199707612,24.795001485931625
6350.782199707612,24.795001485931625
6350.782199707612,24.795001485931625
6350.782199707612,24.795001485931625
6350.782199707612,24.795001485931625
6350.782199707612,24.795001485931625
6274.939039554632,24.71515549794453
6223.064953264764,24.697651038741395
6223.064953264764,24.697651038741395
6186.201956347477,24.69302067668506
6186.201956347477,24.69302067668506
6186.201956347477,24.69302067668506
6387.392319238988,24.67406556242213
6387.392319238988,24.67406556242213
6369.048437065667,24.587011359842773
6369.048437065667,24.587011359842773
6369.048437065667,24.587011359842773
6299.467954373668,24.675385075334876
6299.467954373668,24.675385075334876
6299.467954373668,24.675385075334876
6299.467954373668,24.675385075334876
6213.836600492701,24.729704345759313
6213.836600492701,24.729704345759313
6213.836600492701,24.729704345759313
6213.836600492701,24.729704345759313
6108.791267283717,24.69986491805517
6108.791267283717,24.69986491805517
6108.791267283717,24.69986491805517
6108.791267283717,24.69986491805517
6111.492176901474,24.889628133347504
6111.492176901474,24.889628133347504
6111.492176901474,24.889628133347504
6111.492176901474,24.889628133347504
6111.492176901474,24.889628133347504
6111.492176901474,24.889628133347504
6111.492176901474,24.889628133347504
6063.619864789112,24.973532425854756
5902.041989408228,24.646679117506157
5902.041989408228,24.646679117506157
5902.041989408228,24.646679117506157
5902.041989408228,24.646679117506157
5902.041989408228,24.646679117506157
5902.041989408228,24.646679117506157
5988.873832229801,24.90763282229283
6453.151036498959,24.792391895833966
6453.151036498959,24.792391895833966
6453.151036498959,24.792391895833966
6453.151036498959,24.792391895833966
6709.184971932851,24.82316401034111
6709.184971932851,24.82316401034111
6709.184971932851,24.82316401034111
6434.9269261063955,24.786364923843685
6900.2383831925845,24.492529058950083
6900.2383831925845,24.492529058950083
6900.2383831925845,24.492529058950083
6900.2383831925845,24.492529058950083
6996.4346094391285,24.599696370554547
6847.857735801089,24.677776578308087
6847.857735801089,24.677776578308087
6847.857735801089,24.677776578308087
6847.857735801089,24.677776578308087
6847.857735801089,24.677776578308087
6847.857735801089,24.677776578308087
6804.733323185542,24.709154485966216
6991.2672353899525,24.595607226845345
6991.2672353899525,24.595607226845345
6991.2672353899525,24.595607226845345
6991.2672353899525,24.595607226845345
6991.2672353899525,24.595607226845345
6925.644477880235,24.84100484654582
6762.673228971077,24.842242970377676
6762.673228971077,24.842242970377676
6605.448724530581,24.59148234267205
6605.448724530581,24.59148234267205
6957.132253865383,24.75541849434783
6866.373778146728,24.573302366084018
6866.373778146728,24.573302366084018
6866.373778146728,24.573302366084018
6866.373778146728,24.573302366084018
6866.373778146728,24.573302366084018
7093.187977379765,24.51943518863214
7093.187977379765,24.51943518863214
7032.824071916124,24.561948979984876
7101.230830877462,24.700553101937277
6834.1787835319465,24.624612053280273
6834.1787835319465,24.624612053280273
7184.664983328639,24.610354376238977
7184.664983328639,24.610354376238977
7184.664983328639,24.610354376238977
7184.664983328639,24.610354376238977
7184.664983328639,24.610354376238977
7282.41457353322,24.644795309035878
7282.41457353322,24.644795309035878
7282.41457353322,24.644795309035878
6901.340874170672,24.69442373243602
6901.340874170672,24.69442373243602
6901.340874170672,24.69442373243602
6901.340874170672,24.69442373243602
6901.340874170672,24.69442373243602
6901.340874170672,24.69442373243602
7401.669732468641,24.60365907836152
7401.669732468641,24.60365907836152
7401.669732468641,24.60365907836152
7302.785624206056,24.50682522826007
7302.785624206056,24.50682522826007
7300.347452890778,24.86871033582861
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7267.986350685636,24.72364955938243
7381.913122797962,24.701519861907894
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7225.726077327982,24.673924465274126
7165.2568963114,24.63914782863767
7165.2568963114,24.63914782863767
7448.795447815205,24.680775689859384
7448.795447815205,24.680775689859384
7448.795447815205,24.680775689859384
7448.795447815205,24.680775689859384
7448.795447815205,24.680775689859384
7325.401920180771,24.69784193358345
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7393.193500497231,24.626200840216054
7680.579732119865,24.515020196796755
7680.579732119865,24.515020196796755
7680.579732119865,24.515020196796755
7806.917539158901,24.642324166927114
7834.016920814109,24.67154640869244
7834.016920814109,24.67154640869244
7340.389909973536,24.755838628881996
7204.458274676493,24.593661339443603
7256.678157686876,24.641023390488943
7256.678157686876,24.641023390488943
7256.678157686876,24.641023390488943
7256.678157686876,24.641023390488943
7256.678157686876,24.641023390488943
7480.135910609167,24.556274860519554
7454.023347425527,24.706557274629407
7348.0682701370915,24.577219371848567
7348.0682701370915,24.577219371848567
7348.0682701370915,24.577219371848567
7348.0682701370915,24.577219371848567
7348.0682701370915,24.577219371848567
7348.0682701370915,24.577219371848567
7620.710707641792,24.66895313564238
7620.710707641792,24.66895313564238
7620.710707641792,24.66895313564238
7620.710707641792,24.66895313564238
7620.710707641792,24.66895313564238
7620.710707641792,24.66895313564238
