plume_height,log_mass
15000.0,25.328436022934504
15000.0,25.328436022934504
15000.0,25.328436022934504
14633.515688353864,25.222043230059686
14541.754124788225,24.817620626370896
14230.623934164247,24.88880617786087
14230.623934164247,24.88880617786087
14230.623934164247,24.88880617786087
14230.623934164247,24.88880617786087
14272.345470936332,24.85506051641595
13520.743060349922,24.85718607099834
13520.743060349922,24.85718607099834
13520.743060349922,24.85718607099834
13139.263459454365,24.771008856887118
13000.914930879351,24.907928292310352
13000.914930879351,24.907928292310352
12593.884181231471,24.666895838297417
12593.884181231471,24.666895838297417
12593.884181231471,24.666895838297417
12593.884181231471,24.666895838297417
11920.243659844335,24.784666631143594
12200.355959378681,24.777158490554736
12200.355959378681,24.777158490554736
12010.397329281524,24.824431108293357
12010.397329281524,24.824431108293357
12463.454705760381,24.779682088396584
12463.454705760381,24.779682088396584
12463.454705760381,24.779682088396584
12463.454705760381,24.779682088396584
11522.81899816443,24.90482451712127
11522.81899816443,24.90482451712127
11522.81899816443,24.90482451712127
11522.81899816443,24.90482451712127
11522.81899816443,24.90482451712127
11522.81899816443,24.90482451712127
11522.81899816443,24.90482451712127
11522.81899816443,24.90482451712127
10898.430727409874,24.83012984697836
10898.430727409874,24.83012984697836
11055.185582201228,24.83254772474156
11055.185582201228,24.83254772474156
11055.185582201228,24.83254772474156
11055.185582201228,24.83254772474156
11055.185582201228,24.83254772474156
11112.363998125693,24.91498645661279
11112.363998125693,24.91498645661279
11112.363998125693,24.91498645661279
11112.363998125693,24.91498645661279
10492.581013008861,24.808902610771725
10492.581013008861,24.808902610771725
10188.817437997934,24.646339776302398
10188.817437997934,24.646339776302398
10188.817437997934,24.646339776302398
10188.817437997934,24.646339776302398
10188.817437997934,24.646339776302398
9997.376814148569,24.587671355010137
8894.927489433743,24.66079123617496
8894.927489433743,24.66079123617496
8894.927489433743,24.66079123617496
9639.129699564593,24.58542675311632
9639.129699564593,24.58542675311632
9639.129699564593,24.58542675311632
9639.129699564593,24.58542675311632
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9564.996747561925,24.589633715433628
9454.237200477011,24.736077434354065
8810.067458622665,24.60240329640295
8810.067458622665,24.60240329640295
8810.067458622665,24.60240329640295
8855.413874486065,24.629033624779638
8855.413874486065,24.629033624779638
8855.413874486065,24.629033624779638
9082.317689324796,24.551698695774423
9082.317689324796,24.551698695774423
7941.609274251119,24.51553949261857
7515.565661141578,24.56477282878548
7515.565661141578,24.56477282878548
7058.89475518947,24.57757095089295
7058.89475518947,24.57757095089295
7509.766340363801,24.721145519022517
7509.766340363801,24.721145519022517
8136.703230866045,24.596269049986702
8496.899065290492,24.612183454381224
8496.899065290492,24.612183454381224
8496.899065290492,24.612183454381224
8496.899065290492,24.612183454381224
8496.899065290492,24.612183454381224
8496.899065290492,24.612183454381224
8496.899065290492,24.612183454381224
8224.890118942076,24.647191570267395
7705.312017882971,24.726135737250832
7729.772541947195,24.629219908100463
7729.772541947195,24.629219908100463
7841.25596745408,24.616770340121615
7841.25596745408,24.616770340121615
7841.25596745408,24.616770340121615
7841.25596745408,24.616770340121615
7841.25596745408,24.616770340121615
8262.874010517924,24.649577498229686
8262.874010517924,24.649577498229686
8262.874010517924,24.649577498229686
8061.88838910655,24.675014257610012
8061.88838910655,24.675014257610012
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7865.957617020959,24.693445917089534
7514.528671627835,24.56798614933132
7514.528671627835,24.56798614933132
8310.736560875152,24.66988837148775
7604.614064260162,24.683770565356575
7604.614064260162,24.683770565356575
8314.410464368784,24.668148708093394
8314.410464368784,24.668148708093394
8314.410464368784,24.668148708093394
8314.410464368784,24.668148708093394
8314.410464368784,24.668148708093394
8314.410464368784,24.668148708093394
8453.650356244485,24.694083868796483
8453.650356244485,24.694083868796483
8453.650356244485,24.694083868796483
8453.650356244485,24.694083868796483
8162.527337797339,24.770925206174855
7466.1969644548935,24.52467738549231
7466.1969644548935,24.52467738549231
7224.594490919504,24.659023199322746
7758.381036953745,24.71022182389432
7758.381036953745,24.71022182389432
7758.381036953745,24.71022182389432
7758.381036953745,24.71022182389432
7758.381036953745,24.71022182389432
7758.381036953745,24.71022182389432
8789.82926017122,24.739079969417194
8100.752577830373,24.74692691282933
8100.752577830373,24.74692691282933
7907.874438878446,24.641716650873544
7907.874438878446,24.641716650873544
7907.874438878446,24.641716650873544
7907.874438878446,24.641716650873544
7907.874438878446,24.641716650873544
7912.031141183494,24.604640833388554
9008.869607775172,24.58018810533245
9008.869607775172,24.58018810533245
9008.869607775172,24.58018810533245
8638.979467066954,24.789690322749145
8059.923882103854,24.675316230195666
8059.923882103854,24.675316230195666
8059.923882103854,24.675316230195666
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7344.43501520256,24.626462312164954
7495.398714824673,24.723575982858122
7495.398714824673,24.723575982858122
7495.398714824673,24.723575982858122
7556.902565372799,24.667403285164138
7556.902565372799,24.667403285164138
7556.902565372799,24.667403285164138
7556.902565372799,24.667403285164138
7973.341034957938,24.607633947156078
7973.341034957938,24.607633947156078
7973.341034957938,24.607633947156078
7973.341034957938,24.607633947156078
7973.341034957938,24.607633947156078
7886.728321669689,24.549120143883275
7886.728321669689,24.549120143883275
7886.728321669689,24.549120143883275
7886.728321669689,24.549120143883275
7886.728321669689,24.549120143883275
7886.728321669689,24.549120143883275
7886.728321669689,24.549120143883275
7886.728321669689,24.549120143883275
7886.728321669689,24.549120143883275
7182.786233280216,24.74959463557412
7182.786233280216,24.74959463557412
7591.394571085739,24.771283064820746
7591.394571085739,24.771283064820746
7591.394571085739,24.771283064820746
7591.394571085739,24.771283064820746
7651.596981002539,24.72465548184363
7979.309403577339,24.58336850812876
7979.309403577339,24.58336850812876
7979.309403577339,24.58336850812876
7979.309403577339,24.58336850812876
7979.309403577339,24.58336850812876
7979.309403577339,24.58336850812876
7979.309403577339,24.58336850812876
7979.309403577339,24.58336850812876
8037.550913427438,24.613978473604543
8037.550913427438,24.613978473604543
8037.550913427438,24.613978473604543
8037.550913427438,24.613978473604543
8037.550913427438,24.613978473604543
8037.550913427438,24.613978473604543
8037.550913427438,24.613978473604543
8037.550913427438,24.613978473604543
7491.838988230073,24.604813779124484
7491.838988230073,24.604813779124484
7814.18402721924,24.734965214409893
8575.816124136927,24.574543398034905
8366.359213712563,24.51688290741362
8366.359213712563,24.51688290741362
8366.359213712563,24.51688290741362
8366.359213712563,24.51688290741362
8216.841740114549,24.61686235407095
8216.841740114549,24.61686235407095
8216.841740114549,24.61686235407095
8216.841740114549,24.61686235407095
8216.841740114549,24.61686235407095
8216.841740114549,24.61686235407095
8005.522420199145,24.510199081383863
8005.522420199145,24.510199081383863
8592.123185471595,24.70169581413282
8592.123185471595,24.70169581413282
8592.123185471595,24.70169581413282
8592.123185471595,24.70169581413282
8202.5896893327,24.560596170199233
8202.5896893327,24.560596170199233
8202.5896893327,24.560596170199233
8202.5896893327,24.560596170199233
8202.5896893327,24.560596170199233
8202.5896893327,24.560596170199233
8227.070836073437,24.640064773429494
8227.070836073437,24.640064773429494
8415.82348502991,24.616872080906898
8415.82348502991,24.616872080906898
8415.82348502991,24.616872080906898
8415.82348502991,24.616872080906898
8304.220989272299,24.633956922243744
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
8085.246780743307,24.612490809403326
7357.39050359134,24.63292733637649
7499.3367227339795,24.722158685644036
7654.552803586236,24.70857158375284
7654.552803586236,24.70857158375284
7538.145934407453,24.63783494859704
7538.145934407453,24.63783494859704
7538.145934407453,24.63783494859704
7538.145934407453,24.63783494859704
7574.056863455011,24.719322461964726
7574.056863455011,24.719322461964726
7574.056863455011,24.719322461964726
7574.056863455011,24.719322461964726
7574.056863455011,24.719322461964726
7664.388845994354,24.700985368704213
7664.388845994354,24.700985368704213
7664.388845994354,24.700985368704213
7448.611485563722,24.6441914513388
7448.611485563722,24.6441914513388
7448.611485563722,24.6441914513388
7448.611485563722,24.6441914513388
8350.66667429436,24.59716157663553
8350.66667429436,24.59716157663553
8350.66667429436,24.59716157663553
8350.66667429436,24.59716157663553
8350.66667429436,24.59716157663553
8788.500658941244,24.600251488162883
8389.664046810607,24.642441685571907
8389.664046810607,24.642441685571907
8389.664046810607,24.642441685571907
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8148.2099069692,24.66363376426876
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
8001.288505668879,24.65385109374088
7704.731098844342,24.673779069059126
8068.414973814301,24.637729143124854
