plume_height,log_mass
3000.0,24.635288842374557
3000.0,24.635288842374557
3000.0,24.635288842374557
3000.0,24.635288842374557
3000.0,24.635288842374557
3206.436787976285,24.574721336631196
3206.436787976285,24.574721336631196
3249.180074820433,25.035055502674222
3135.7219275507014,25.6820166312232
3290.6213411534245,25.751115749243073
3521.8992573255227,25.684373413060175
3537.753137226391,25.513431428691625
3537.753137226391,25.513431428691625
3625.2597552993634,25.389993135757692
3625.2597552993634,25.389993135757692
3810.905382040663,25.557717500805243
3810.905382040663,25.557717500805243
3930.0466596471383,25.315440917990568
3930.0466596471383,25.315440917990568
3930.0466596471383,25.315440917990568
4131.0366195799015,25.073179943012352
4028.8207457366952,25.498441312523763
4028.8207457366952,25.498441312523763
4071.76408819356,25.08307347656389
4071.76408819356,25.08307347656389
4071.76408819356,25.08307347656389
4071.76408819356,25.08307347656389
4071.76408819356,25.08307347656389
4128.193643980104,25.3462782941821
4128.193643980104,25.3462782941821
4128.193643980104,25.3462782941821
4128.193643980104,25.3462782941821
4289.667698633781,25.29397752600049
4289.667698633781,25.29397752600049
4399.14999425859,25.320904403593918
4504.003746276272,25.166430984460504
4504.003746276272,25.166430984460504
4457.867426178761,25.19878829513094
4575.088013803436,25.11741651570106
4745.301832877529,24.982551336147424
4745.301832877529,24.982551336147424
4745.301832877529,24.982551336147424
4745.301832877529,24.982551336147424
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4870.8198551334,24.98778263513148
4908.706776692273,25.09598880290652
4908.706776692273,25.09598880290652
4908.706776692273,25.09598880290652
5054.2368937489355,25.14963130922036
5054.2368937489355,25.14963130922036
5054.2368937489355,25.14963130922036
5051.017596172512,24.95901123788302
5051.017596172512,24.95901123788302
5051.017596172512,24.95901123788302
5051.017596172512,24.95901123788302
5051.017596172512,24.95901123788302
5101.98707618573,24.914610071480414
5101.98707618573,24.914610071480414
5101.98707618573,24.914610071480414
5101.98707618573,24.914610071480414
5292.9299310970855,24.995023526406825
5292.9299310970855,24.995023526406825
5386.441071205891,25.090791739522096
5386.441071205891,25.090791739522096
5386.441071205891,25.090791739522096
5230.92888096798,24.83916805833007
5230.92888096798,24.83916805833007
5230.92888096798,24.83916805833007
5292.966498795369,24.967362922088064
5292.966498795369,24.967362922088064
5292.966498795369,24.967362922088064
5283.129347139775,24.951779887041507
5283.129347139775,24.951779887041507
5283.129347139775,24.951779887041507
5283.129347139775,24.951779887041507
5251.342171318636,24.99651353561682
5251.342171318636,24.99651353561682
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5196.773340303479,24.93005662218523
5205.1472855477095,24.948602788806333
5209.6457226734365,24.962268836330786
5209.6457226734365,24.962268836330786
5209.6457226734365,24.962268836330786
5209.6457226734365,24.962268836330786
