plume_height,log_mass
3000.0,23.7189981105004
2880.194876725129,24.10900454705838
2880.194876725129,24.10900454705838
2880.194876725129,24.10900454705838
2880.194876725129,24.10900454705838
2880.194876725129,24.10900454705838
2880.194876725129,24.10900454705838
2880.194876725129,24.10900454705838
2888.375604509744,24.318129259776057
2837.6974495613085,24.598213540403787
3182.1948298402663,24.57987149278656
3182.1948298402663,24.57987149278656
3003.0637891433275,24.887809724892644
3003.0637891433275,24.887809724892644
2780.910290975248,25.2225554836113
2806.87636837659,25.534626232192153
2806.87636837659,25.534626232192153
2806.87636837659,25.534626232192153
2827.9037171273335,25.704540349804578
2827.9037171273335,25.704540349804578
2827.9037171273335,25.704540349804578
2887.2987407194564,25.686671167298528
2887.2987407194564,25.686671167298528
2887.2987407194564,25.686671167298528
2858.323867880771,25.722097603951486
2858.323867880771,25.722097603951486
2871.8260225596055,25.76675514691847
2914.0581641717454,25.91864767381451
2893.292315616912,26.03574764072052
2972.405659800389,26.070440237529144
2972.405659800389,26.070440237529144
3041.1238151431903,25.956053997455335
3041.1238151431903,25.956053997455335
3162.2227595970317,25.990991237873295
3162.2227595970317,25.990991237873295
3162.2227595970317,25.990991237873295
3210.306850741182,25.800156285362075
3214.8311816988853,25.77427369948737
3214.8311816988853,25.77427369948737
3234.6999379437207,25.76581613985928
3234.6999379437207,25.76581613985928
3234.6999379437207,25.76581613985928
3234.6999379437207,25.76581613985928
3374.2133382034026,25.466838986767513
3374.2133382034026,25.466838986767513
3407.549637949728,25.524245126410882
3480.8893616405494,25.75573828402641
3408.460130988116,25.657350827267116
3408.460130988116,25.657350827267116
3408.460130988116,25.657350827267116
3408.460130988116,25.657350827267116
3408.460130988116,25.657350827267116
3408.460130988116,25.657350827267116
3513.0378815965,25.7271339018037
3513.0378815965,25.7271339018037
3413.738547226469,25.669261577081187
3413.738547226469,25.669261577081187
3413.738547226469,25.669261577081187
3413.738547226469,25.669261577081187
3413.738547226469,25.669261577081187
3413.738547226469,25.669261577081187
3413.738547226469,25.669261577081187
3413.738547226469,25.669261577081187
3367.7387516094636,25.64280252880136
3367.7387516094636,25.64280252880136
3367.7387516094636,25.64280252880136
3575.931846168281,25.795121507238463
3575.931846168281,25.795121507238463
3601.8062812051053,25.719216419143162
3601.8062812051053,25.719216419143162
3601.8062812051053,25.719216419143162
3601.8062812051053,25.719216419143162
3601.8062812051053,25.719216419143162
3553.580106916537,25.64315384365491
3553.580106916537,25.64315384365491
3553.580106916537,25.64315384365491
3543.2238433739635,25.574331303020283
3522.529973981577,25.648544910810763
3664.801565220639,25.663572928068685
3644.7793454546345,25.51325065902195
3686.555687270694,25.62841579192776
3686.555687270694,25.62841579192776
3686.555687270694,25.62841579192776
3686.555687270694,25.62841579192776
3686.555687270694,25.62841579192776
3718.755197995199,25.308344735354442
3902.3636807950747,25.35774717082405
3902.3636807950747,25.35774717082405
3952.5216686829745,25.199162808412932
3940.169580491535,25.311773192864358
4078.7526332812,25.31525479370138
4078.7526332812,25.31525479370138
4078.7526332812,25.31525479370138
4078.7526332812,25.31525479370138
4071.4049601800916,25.234936496084117
4071.4049601800916,25.234936496084117
4071.4049601800916,25.234936496084117
4071.4049601800916,25.234936496084117
4071.4049601800916,25.234936496084117
4071.4049601800916,25.234936496084117
4115.78333376084,25.149758555075895
4265.094917935466,25.00225111118481
4265.094917935466,25.00225111118481
4265.094917935466,25.00225111118481
4404.192505868978,25.265801877796306
4404.192505868978,25.265801877796306
4404.192505868978,25.265801877796306
4424.227028295668,25.289406823825015
4424.227028295668,25.289406823825015
4424.227028295668,25.289406823825015
4424.227028295668,25.289406823825015
4424.227028295668,25.289406823825015
4424.227028295668,25.289406823825015
4424.227028295668,25.289406823825015
4306.0547030644475,25.176850221127918
4306.0547030644475,25.176850221127918
4606.633355072671,25.052414639035053
4606.633355072671,25.052414639035053
4606.633355072671,25.052414639035053
4606.633355072671,25.052414639035053
4606.633355072671,25.052414639035053
4606.633355072671,25.052414639035053
4606.633355072671,25.052414639035053
4800.62213138416,24.924379058224666
4746.7367159105315,25.005167377190073
4746.7367159105315,25.005167377190073
4746.7367159105315,25.005167377190073
4746.7367159105315,25.005167377190073
4746.7367159105315,25.005167377190073
4746.7367159105315,25.005167377190073
4746.7367159105315,25.005167377190073
4834.899333013307,25.01077168524772
4943.458050466677,24.9839269051589
4943.458050466677,24.9839269051589
5062.077764828902,25.14140412559982
4971.196471736077,24.940045241094882
4971.196471736077,24.940045241094882
4971.196471736077,24.940045241094882
5099.8268755647905,24.986720708005432
5099.8268755647905,24.986720708005432
5099.8268755647905,24.986720708005432
5099.8268755647905,24.986720708005432
5211.909005722538,25.002877988374536
5257.0168809956795,25.013552402624917
5376.321903112046,24.89390832125481
5376.321903112046,24.89390832125481
5376.321903112046,24.89390832125481
5376.321903112046,24.89390832125481
5376.321903112046,24.89390832125481
5376.321903112046,24.89390832125481
5376.321903112046,24.89390832125481
5376.321903112046,24.89390832125481
5376.321903112046,24.89390832125481
5638.447534557606,24.92111636310581
5771.659622507269,24.747520846709577
5771.659622507269,24.747520846709577
5771.659622507269,24.747520846709577
5873.57595173033,24.909883306259143
5873.57595173033,24.909883306259143
5972.219568555806,24.76644163981614
5972.219568555806,24.76644163981614
6051.643530344386,24.76313123032239
6051.643530344386,24.76313123032239
6051.643530344386,24.76313123032239
6051.643530344386,24.76313123032239
6051.643530344386,24.76313123032239
6051.643530344386,24.76313123032239
6051.643530344386,24.76313123032239
6051.643530344386,24.76313123032239
6051.643530344386,24.76313123032239
5901.734292649308,24.80343080229862
5901.734292649308,24.80343080229862
5901.734292649308,24.80343080229862
5901.734292649308,24.80343080229862
5974.454338695744,24.77658885061428
5986.993002503788,24.683497265033644
5986.993002503788,24.683497265033644
5986.993002503788,24.683497265033644
6093.7567421298945,24.782692092401383
6093.7567421298945,24.782692092401383
6093.7567421298945,24.782692092401383
6093.7567421298945,24.782692092401383
6093.7567421298945,24.782692092401383
6093.7567421298945,24.782692092401383
6093.7567421298945,24.782692092401383
6093.7567421298945,24.782692092401383
6381.172199407149,24.77339164403402
6202.459106745367,24.788818229859576
6140.535232986269,24.859473336644854
6140.535232986269,24.859473336644854
6140.535232986269,24.859473336644854
6140.535232986269,24.859473336644854
6069.655236095337,24.82254838152616
6069.655236095337,24.82254838152616
6130.588390527128,24.746096356211474
6130.588390527128,24.746096356211474
6158.585838185267,24.62663142413991
6158.585838185267,24.62663142413991
6118.498019799228,24.817245903117158
6118.498019799228,24.817245903117158
6118.498019799228,24.817245903117158
6118.498019799228,24.817245903117158
6072.119276735632,24.872726166708713
6072.119276735632,24.872726166708713
6004.543525061812,24.782668667099298
6004.543525061812,24.782668667099298
6143.546646341699,24.75568202739037
6143.546646341699,24.75568202739037
6012.277098183211,24.769001319220827
6012.277098183211,24.769001319220827
6012.277098183211,24.769001319220827
6012.277098183211,24.769001319220827
6086.91492896104,24.81186405208299
6086.91492896104,24.81186405208299
6086.91492896104,24.81186405208299
6086.91492896104,24.81186405208299
6086.91492896104,24.81186405208299
6086.91492896104,24.81186405208299
6082.7099854351945,24.89224073658706
5931.95481812214,24.794297142258483
5897.092560948686,24.755794078241053
5897.092560948686,24.755794078241053
5897.092560948686,24.755794078241053
5915.152933417903,24.769534287305394
