plume_height,log_mass
6000.0,24.18900173974614
5749.198372228966,24.511221152904707
6154.945846185275,24.636565937904447
6207.336641410331,24.554738061632836
6153.655083864498,24.434242479109393
6153.655083864498,24.434242479109393
6153.655083864498,24.434242479109393
6153.655083864498,24.434242479109393
6271.445420941094,24.50379176627373
6271.445420941094,24.50379176627373
6271.445420941094,24.50379176627373
6271.445420941094,24.50379176627373
6271.445420941094,24.50379176627373
6271.445420941094,24.50379176627373
6271.445420941094,24.50379176627373
6271.445420941094,24.50379176627373
6271.445420941094,24.50379176627373
6462.175947793093,24.26287550182271
6563.337510878896,24.49992049356342
6856.723835427639,24.56864210043303
6856.723835427639,24.56864210043303
6871.986375083259,24.559503521457412
6871.986375083259,24.559503521457412
6800.07803275476,24.208174767781376
6720.583120570554,24.26194553159997
6720.583120570554,24.26194553159997
6955.963139711552,24.179158520653612
6955.963139711552,24.179158520653612
6955.963139711552,24.179158520653612
6955.963139711552,24.179158520653612
6736.715163735859,24.296812646311416
6680.173645212047,24.395147038332553
6680.173645212047,24.395147038332553
6680.173645212047,24.395147038332553
6680.173645212047,24.395147038332553
6680.173645212047,24.395147038332553
6680.173645212047,24.395147038332553
6680.173645212047,24.395147038332553
6680.173645212047,24.395147038332553
6689.524119952282,24.46656140166845
6783.157565278715,24.498620171553934
7202.636498460165,24.367992102249104
7400.902069086608,24.39908401618008
7577.85779352973,24.354804655976277
7577.85779352973,24.354804655976277
7577.85779352973,24.354804655976277
7577.85779352973,24.354804655976277
7577.85779352973,24.354804655976277
7577.85779352973,24.354804655976277
7577.85779352973,24.354804655976277
7577.85779352973,24.354804655976277
7577.85779352973,24.354804655976277
7923.673505130312,24.510186527473103
7923.673505130312,24.510186527473103
7923.673505130312,24.510186527473103
8262.355691975179,24.42602073730322
8262.355691975179,24.42602073730322
8262.355691975179,24.42602073730322
8262.355691975179,24.42602073730322
8262.355691975179,24.42602073730322
8262.355691975179,24.42602073730322
8262.355691975179,24.42602073730322
8262.355691975179,24.42602073730322
8586.1918962373,24.374118870798203
8586.1918962373,24.374118870798203
8586.1918962373,24.374118870798203
8484.137255118962,24.362406185640584
8484.137255118962,24.362406185640584
8441.083859345203,24.285527037693846
8441.083859345203,24.285527037693846
8441.083859345203,24.285527037693846
8441.083859345203,24.285527037693846
8901.4919229648,24.372561034550774
8901.4919229648,24.372561034550774
8901.4919229648,24.372561034550774
8901.4919229648,24.372561034550774
8901.4919229648,24.372561034550774
8901.4919229648,24.372561034550774
8901.4919229648,24.372561034550774
8936.809983035264,24.315732569242677
8936.809983035264,24.315732569242677
8928.83971291213,24.297940532469728
8928.83971291213,24.297940532469728
9032.380510523471,24.472172535635256
9032.380510523471,24.472172535635256
9135.324839735704,24.292859413252195
9135.324839735704,24.292859413252195
9135.324839735704,24.292859413252195
9135.324839735704,24.292859413252195
9231.66016027044,24.307204330744913
9231.66016027044,24.307204330744913
9231.66016027044,24.307204330744913
9231.66016027044,24.307204330744913
9197.037394388199,24.327369276401722
8985.728420187517,24.42749767628029
8985.728420187517,24.42749767628029
8985.728420187517,24.42749767628029
8985.728420187517,24.42749767628029
8972.298873857315,24.48316438740794
8972.298873857315,24.48316438740794
8972.298873857315,24.48316438740794
9027.410563989764,24.281838545209713
8956.934872304371,24.500915211103024
8956.934872304371,24.500915211103024
8925.153076803024,24.48144776367375
8925.153076803024,24.48144776367375
8925.153076803024,24.48144776367375
8925.153076803024,24.48144776367375
8925.153076803024,24.48144776367375
8925.153076803024,24.48144776367375
8925.153076803024,24.48144776367375
8475.229377117872,24.415375612913127
8475.229377117872,24.415375612913127
8498.808193680028,24.42591649953694
8523.24553740499,24.42041202084495
8632.153048216398,24.293090078461823
8725.695680612127,24.305658645443767
8725.695680612127,24.305658645443767
8624.216812487597,24.339236140022944
8624.216812487597,24.339236140022944
8624.216812487597,24.339236140022944
8624.216812487597,24.339236140022944
8624.216812487597,24.339236140022944
8579.227460228269,24.42254625565825
8579.227460228269,24.42254625565825
8579.227460228269,24.42254625565825
8574.592493817017,24.39083835161456
8574.592493817017,24.39083835161456
8574.592493817017,24.39083835161456
8334.42045898835,24.26348269524432
8439.666269153071,24.31861443397725
8350.327484011796,24.35461521554781
8350.327484011796,24.35461521554781
8492.027245415156,24.401880635462355
8492.027245415156,24.401880635462355
8492.027245415156,24.401880635462355
8492.027245415156,24.401880635462355
8492.027245415156,24.401880635462355
8418.42046655272,24.361348892770035
8418.42046655272,24.361348892770035
8418.42046655272,24.361348892770035
8418.42046655272,24.361348892770035
8524.584592565383,24.478496692452797
8524.584592565383,24.478496692452797
8524.584592565383,24.478496692452797
8524.584592565383,24.478496692452797
8524.584592565383,24.478496692452797
8484.851093916412,24.44932111445092
8816.36481873918,24.294316584727092
8816.36481873918,24.294316584727092
8816.36481873918,24.294316584727092
8781.535317874417,24.259358717351642
8781.535317874417,24.259358717351642
8781.535317874417,24.259358717351642
8391.478982028048,24.30261924309485
8480.01244400472,24.287459147673122
8480.01244400472,24.287459147673122
8480.01244400472,24.287459147673122
8480.01244400472,24.287459147673122
8480.01244400472,24.287459147673122
8480.01244400472,24.287459147673122
8480.01244400472,24.287459147673122
8480.01244400472,24.287459147673122
8480.01244400472,24.287459147673122
8480.217609618547,24.348848762756763
8456.985609279162,24.530912321583397
8294.449885286665,24.4540610054412
8294.449885286665,24.4540610054412
8294.449885286665,24.4540610054412
8106.730142545971,24.325195574382985
8014.70958045386,24.341722416718593
8070.68653690133,24.350421936261284
8070.68653690133,24.350421936261284
8322.096054633914,24.489506056633637
8322.096054633914,24.489506056633637
8322.096054633914,24.489506056633637
8410.561821257765,24.401942413664283
8410.561821257765,24.401942413664283
8410.561821257765,24.401942413664283
8410.561821257765,24.401942413664283
8449.776697151643,24.242189203134068
8608.691985459222,24.43537407292737
8608.691985459222,24.43537407292737
8608.691985459222,24.43537407292737
8608.691985459222,24.43537407292737
8608.691985459222,24.43537407292737
8608.691985459222,24.43537407292737
8608.691985459222,24.43537407292737
8608.691985459222,24.43537407292737
8393.731318039356,24.351914577489044
8393.731318039356,24.351914577489044
8536.56453314758,24.342967389752022
8979.67095992749,24.401206556836343
8979.67095992749,24.401206556836343
9138.542958197748,24.338967402565554
9138.542958197748,24.338967402565554
9138.542958197748,24.338967402565554
9233.094756740631,24.377411337404126
9233.094756740631,24.377411337404126
8968.525661341273,24.312186707776092
9012.277979980514,24.30470372695016
9012.277979980514,24.30470372695016
9012.277979980514,24.30470372695016
9012.277979980514,24.30470372695016
9012.277979980514,24.30470372695016
9012.277979980514,24.30470372695016
9012.277979980514,24.30470372695016
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8841.810830270895,24.35002328486025
8806.349548536473,24.44050503201203
8806.349548536473,24.44050503201203
8701.846506475791,24.44033895334702
8701.846506475791,24.44033895334702
8886.05758152562,24.370924658802544
8886.05758152562,24.370924658802544
8886.05758152562,24.370924658802544
8886.05758152562,24.370924658802544
8886.05758152562,24.370924658802544
8886.05758152562,24.370924658802544
8848.852924914563,24.20228332340153
8848.852924914563,24.20228332340153
8848.852924914563,24.20228332340153
8848.852924914563,24.20228332340153
8848.852924914563,24.20228332340153
8591.194196757915,24.29550769076372
8564.933322030382,24.304740785907256
8564.933322030382,24.304740785907256
8564.933322030382,24.304740785907256
8564.933322030382,24.304740785907256
8564.933322030382,24.304740785907256
8647.002348938582,24.46264647909971
8647.002348938582,24.46264647909971
8647.002348938582,24.46264647909971
8647.002348938582,24.46264647909971
8359.581749175764,24.296781948972708
8359.581749175764,24.296781948972708
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8699.585746255992,24.32681246694577
8509.01595292925,24.37143366075939
8509.01595292925,24.37143366075939
8509.01595292925,24.37143366075939
8873.864098258025,24.436844018225106
8873.864098258025,24.436844018225106
8873.864098258025,24.436844018225106
8979.904806374067,24.336115881720254
8979.904806374067,24.336115881720254
8979.904806374067,24.336115881720254
8979.904806374067,24.336115881720254
8979.904806374067,24.336115881720254
8979.904806374067,24.336115881720254
8979.904806374067,24.336115881720254
8979.904806374067,24.336115881720254
9009.169685513565,24.418457714270257
9009.169685513565,24.418457714270257
9228.801755861155,24.394335315287375
9396.029166459783,24.385031038174183
9396.029166459783,24.385031038174183
9396.029166459783,24.385031038174183
9396.029166459783,24.385031038174183
