plume_height,log_mass
15000.0,24.229823734266393
15000.0,24.229823734266393
15000.0,24.229823734266393
15033.272482767048,24.242892138261453
15376.235480779227,24.29597941367522
14753.825920006793,24.305222581756016
14816.267203347721,24.576433691087008
14816.267203347721,24.576433691087008
14168.843810073498,24.55227425352727
14168.843810073498,24.55227425352727
12701.624766437824,24.485189843701107
12578.632649564006,24.74287264587999
12578.632649564006,24.74287264587999
12166.005528414791,25.003323911963616
12166.005528414791,25.003323911963616
12166.005528414791,25.003323911963616
12564.045780428987,24.8189062150059
12564.045780428987,24.8189062150059
12564.045780428987,24.8189062150059
12108.859597568724,24.805292953876943
10672.757587382344,24.83575590517729
10426.32064965127,24.747470300235697
10581.389632385235,24.650321070987843
10581.389632385235,24.650321070987843
10299.993271906595,24.59337828680336
11023.947263538497,24.760506541706555
11023.947263538497,24.760506541706555
9865.447746245283,24.76982165760367
8452.441292707632,24.56341564035549
8379.022295174695,24.657785435901392
8379.022295174695,24.657785435901392
8379.022295174695,24.657785435901392
8379.022295174695,24.657785435901392
8379.022295174695,24.657785435901392
8379.022295174695,24.657785435901392
8397.54977032067,24.66180102059392
8397.54977032067,24.66180102059392
7602.045726396585,24.679464607000675
7602.045726396585,24.679464607000675
7602.045726396585,24.679464607000675
7602.045726396585,24.679464607000675
8185.721455027357,24.711538053914925
8185.721455027357,24.711538053914925
8185.721455027357,24.711538053914925
8185.721455027357,24.711538053914925
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
7483.849112754565,24.675095556706435
8342.40672063274,24.537614710721055
8342.40672063274,24.537614710721055
8342.40672063274,24.537614710721055
7912.09013112949,24.804610542974782
7912.09013112949,24.804610542974782
8174.022830298163,24.690465273886744
8174.022830298163,24.690465273886744
8810.99668655074,24.705289561883042
8810.99668655074,24.705289561883042
8503.851318806483,24.541678578057624
8503.851318806483,24.541678578057624
8311.25462284052,24.48747063107519
8311.25462284052,24.48747063107519
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
8194.376217969964,24.707707302880856
7603.762025669098,24.599149405111937
7603.762025669098,24.599149405111937
7532.371061596478,24.677203204414525
7532.371061596478,24.677203204414525
7532.371061596478,24.677203204414525
7532.371061596478,24.677203204414525
8286.180407621026,24.730417035900196
8274.452520781955,24.687144038874713
8274.452520781955,24.687144038874713
8274.452520781955,24.687144038874713
8274.452520781955,24.687144038874713
7889.883296686593,24.790800799944872
8539.539383142905,24.51446418771346
8539.539383142905,24.51446418771346
8539.539383142905,24.51446418771346
8539.539383142905,24.51446418771346
8539.539383142905,24.51446418771346
