plume_height,log_mass
18750.0,23.7189981105004
18750.0,23.7189981105004
19222.019153458597,23.802214221900673
19222.019153458597,23.802214221900673
18542.321669737812,23.89833480107637
18542.321669737812,23.89833480107637
18220.781550156407,24.58487035187469
18220.781550156407,24.58487035187469
16280.373628772722,24.580513559569024
16039.129510685732,24.62591055716195
16878.737686684337,24.8011732087521
16878.737686684337,24.8011732087521
17143.419087113987,24.856554282202104
16880.116407212616,24.949827556050735
16880.116407212616,24.949827556050735
16880.116407212616,24.949827556050735
16880.116407212616,24.949827556050735
16880.116407212616,24.949827556050735
16306.677750762197,24.878492241269473
16306.677750762197,24.878492241269473
16306.677750762197,24.878492241269473
16306.677750762197,24.878492241269473
15414.621799096036,24.86424877200957
15414.621799096036,24.86424877200957
15414.621799096036,24.86424877200957
15414.621799096036,24.86424877200957
16214.386118415065,24.91676587570487
16390.21764765805,25.030582577341853
16314.917303134438,25.058695698042456
16314.917303134438,25.058695698042456
16314.917303134438,25.058695698042456
15744.489897221032,25.025608006189962
15744.489897221032,25.025608006189962
15744.489897221032,25.025608006189962
15744.489897221032,25.025608006189962
15744.489897221032,25.025608006189962
15744.489897221032,25.025608006189962
15310.284350101865,25.01233725594552
15310.284350101865,25.01233725594552
15310.284350101865,25.01233725594552
15310.284350101865,25.01233725594552
15310.284350101865,25.01233725594552
15310.284350101865,25.01233725594552
15310.284350101865,25.01233725594552
15310.284350101865,25.01233725594552
15310.284350101865,25.01233725594552
14213.90971981375,25.062000228366294
14213.90971981375,25.062000228366294
15068.083875481652,24.99048437732565
15068.083875481652,24.99048437732565
15068.083875481652,24.99048437732565
15068.083875481652,24.99048437732565
15068.083875481652,24.99048437732565
15068.083875481652,24.99048437732565
15068.083875481652,24.99048437732565
15068.083875481652,24.99048437732565
15239.662465987205,25.041452428830787
15239.662465987205,25.041452428830787
14491.93348741023,24.884755647856743
14491.93348741023,24.884755647856743
14491.93348741023,24.884755647856743
13784.326352590087,24.782875704607036
13784.326352590087,24.782875704607036
13784.326352590087,24.782875704607036
13784.326352590087,24.782875704607036
13784.326352590087,24.782875704607036
13957.854145610961,24.98151629143727
13352.418698059186,24.914625629948876
13352.418698059186,24.914625629948876
13352.418698059186,24.914625629948876
13352.418698059186,24.914625629948876
13352.418698059186,24.914625629948876
12271.319436730482,24.90055635598413
12271.319436730482,24.90055635598413
12129.141298205093,24.81553851266566
12129.141298205093,24.81553851266566
12129.141298205093,24.81553851266566
12129.141298205093,24.81553851266566
12129.141298205093,24.81553851266566
