plume_height,log_mass
3750.0,24.858432393688766
3750.0,24.858432393688766
3750.0,24.858432393688766
3750.0,24.858432393688766
3865.4377489604553,24.389673712203503
3889.0508631129264,24.418232853196923
3793.4019650143773,24.627492291402984
3913.52631976895,24.764425043890164
3913.52631976895,24.764425043890164
3913.52631976895,24.764425043890164
4038.4275208597637,24.575239435988717
4177.9768308134735,24.58359416899723
4177.9768308134735,24.58359416899723
4177.9768308134735,24.58359416899723
4344.815937505693,24.544925708545474
4344.815937505693,24.544925708545474
4653.675599252001,24.73473672682002
4907.705241675556,24.557488285785368
4907.705241675556,24.557488285785368
4907.705241675556,24.557488285785368
4907.705241675556,24.557488285785368
4936.5486775107165,24.369744766515883
4936.5486775107165,24.369744766515883
4936.5486775107165,24.369744766515883
4936.5486775107165,24.369744766515883
4936.5486775107165,24.369744766515883
4936.5486775107165,24.369744766515883
4936.5486775107165,24.369744766515883
5000.734864829,24.496717036196287
5000.734864829,24.496717036196287
5000.734864829,24.496717036196287
5000.734864829,24.496717036196287
5194.106941777407,24.305240741321498
5419.943859476465,24.21725681819131
5419.859271041754,24.29567496112409
5419.859271041754,24.29567496112409
5419.859271041754,24.29567496112409
5419.859271041754,24.29567496112409
5482.050868321174,24.299242110144274
5482.050868321174,24.299242110144274
5294.373773940701,24.378014515440523
5294.373773940701,24.378014515440523
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5253.981842392619,24.47087775033798
5488.96979100036,24.407833928378942
5488.96979100036,24.407833928378942
5488.96979100036,24.407833928378942
5488.96979100036,24.407833928378942
5542.987228463622,24.368344214120125
5696.469603599857,24.404543817911435
5696.469603599857,24.404543817911435
5696.469603599857,24.404543817911435
5889.070478884622,24.490119413214316
6036.787467440226,24.49474976251314
6036.787467440226,24.49474976251314
6432.535618370386,24.591289052757496
6368.233843316292,24.513778065096012
6368.233843316292,24.513778065096012
6368.233843316292,24.513778065096012
6466.05237391169,24.53365473470864
6557.2146742073255,24.30249622209552
6834.868703962474,24.273744365876176
6834.868703962474,24.273744365876176
6834.868703962474,24.273744365876176
6834.868703962474,24.273744365876176
6834.868703962474,24.273744365876176
6744.5586097179585,24.258794560864843
6744.5586097179585,24.258794560864843
6795.439995082696,24.549725659584922
6795.439995082696,24.549725659584922
6795.439995082696,24.549725659584922
6795.439995082696,24.549725659584922
7186.8226982009355,24.284882760831636
7294.606716100678,24.36981423111236
7227.858598062254,24.417198290317856
7338.20793589345,24.434006099171974
7392.327393435125,24.428362421531563
7392.327393435125,24.428362421531563
