plume_height,log_mass
4800.0,25.328436022934504
4647.301717160684,25.13385874369761
4647.301717160684,25.13385874369761
4667.0209620151045,25.088821246902036
4667.0209620151045,25.088821246902036
4667.0209620151045,25.088821246902036
4667.0209620151045,25.088821246902036
4586.973237685291,24.992705104692625
4608.676347039081,24.58130711008383
4891.351411126822,24.4964394586909
4910.407689525499,24.59218930637451
4985.521914640998,24.698723056224793
4944.414593388949,24.60454204854475
4944.414593388949,24.60454204854475
4944.414593388949,24.60454204854475
4944.414593388949,24.60454204854475
4944.414593388949,24.60454204854475
4944.414593388949,24.60454204854475
5226.655640458006,24.390673578498063
5226.655640458006,24.390673578498063
5226.655640458006,24.390673578498063
5226.655640458006,24.390673578498063
5226.655640458006,24.390673578498063
5226.655640458006,24.390673578498063
5666.282694454271,24.29240463789032
5691.222121540537,24.624931487214766
5691.222121540537,24.624931487214766
5691.222121540537,24.624931487214766
5787.88682332151,24.35771610591317
5787.88682332151,24.35771610591317
5787.88682332151,24.35771610591317
5787.88682332151,24.35771610591317
5787.88682332151,24.35771610591317
5895.963980882988,24.35949849846318
5895.963980882988,24.35949849846318
5895.963980882988,24.35949849846318
5895.963980882988,24.35949849846318
5867.5744780144905,24.41123778698106
5867.5744780144905,24.41123778698106
6178.709204325093,24.621984899423204
6181.255438806193,24.565988320174835
6181.255438806193,24.565988320174835
6181.255438806193,24.565988320174835
6181.255438806193,24.565988320174835
6099.912525754025,24.538338434000472
6121.190856669695,24.374991698961818
6306.691245498334,24.484465768231328
6306.691245498334,24.484465768231328
6306.691245498334,24.484465768231328
6306.691245498334,24.484465768231328
6475.32238216289,24.590409470401365
6475.32238216289,24.590409470401365
6475.32238216289,24.590409470401365
6475.32238216289,24.590409470401365
6605.611587609095,24.2498917367337
6605.611587609095,24.2498917367337
6605.611587609095,24.2498917367337
6605.611587609095,24.2498917367337
6605.611587609095,24.2498917367337
6747.084031435206,24.170739670101163
6429.244592903487,24.303823207717336
6429.244592903487,24.303823207717336
6740.921282077891,24.4101245366444
6740.921282077891,24.4101245366444
6740.921282077891,24.4101245366444
6824.850353246034,24.27521267785016
6824.850353246034,24.27521267785016
6824.850353246034,24.27521267785016
6824.850353246034,24.27521267785016
7023.631270796444,24.453528471899556
7023.631270796444,24.453528471899556
7023.631270796444,24.453528471899556
7023.631270796444,24.453528471899556
7023.631270796444,24.453528471899556
7046.422416636787,24.444896408671713
7218.524275709124,24.457481562482247
7185.2303185978735,24.42216109451102
7365.770148550988,24.34393307527301
7365.770148550988,24.34393307527301
7365.770148550988,24.34393307527301
7365.770148550988,24.34393307527301
7365.770148550988,24.34393307527301
7473.633729042328,24.28519824487969
7473.633729042328,24.28519824487969
7473.633729042328,24.28519824487969
7473.633729042328,24.28519824487969
7473.633729042328,24.28519824487969
7473.633729042328,24.28519824487969
7473.633729042328,24.28519824487969
7473.633729042328,24.28519824487969
7597.671444587065,24.529311033493013
7597.671444587065,24.529311033493013
7597.671444587065,24.529311033493013
7493.513935244795,24.257369096574564
7493.513935244795,24.257369096574564
