plume_height,log_mass
9375.0,25.328436022934504
9375.0,25.328436022934504
9375.0,25.328436022934504
9375.0,25.328436022934504
9375.0,25.328436022934504
8921.43302574033,25.179007006145056
8921.43302574033,25.179007006145056
8973.228231652009,24.839480685854493
8950.220019570517,24.71674394027602
8950.220019570517,24.71674394027602
8842.189501045896,24.450860313602046
9617.677514605928,24.315291061104894
9617.677514605928,24.315291061104894
9617.677514605928,24.315291061104894
9617.677514605928,24.315291061104894
9617.677514605928,24.315291061104894
9617.677514605928,24.315291061104894
9993.879691000662,24.276230385085515
9993.879691000662,24.276230385085515
9808.574264559908,24.306285732944072
9808.574264559908,24.306285732944072
9808.574264559908,24.306285732944072
9808.574264559908,24.306285732944072
9808.574264559908,24.306285732944072
9808.574264559908,24.306285732944072
9808.574264559908,24.306285732944072
10100.897774479326,24.29015505528382
10100.897774479326,24.29015505528382
10450.883987439278,24.506477736963895
10716.618781727175,24.478749289828617
10716.618781727175,24.478749289828617
10716.618781727175,24.478749289828617
10716.618781727175,24.478749289828617
10702.989775698748,24.27107823042223
10702.989775698748,24.27107823042223
10702.989775698748,24.27107823042223
11056.788567706379,24.368141941060053
11056.788567706379,24.368141941060053
11056.788567706379,24.368141941060053
11056.788567706379,24.368141941060053
10715.851455508036,24.47633156222873
10715.851455508036,24.47633156222873
10715.851455508036,24.47633156222873
10715.851455508036,24.47633156222873
10781.70177235873,24.37004464717205
10781.70177235873,24.37004464717205
10781.70177235873,24.37004464717205
10624.684536702476,24.39066635491385
10352.332898953555,24.337947556456243
10352.332898953555,24.337947556456243
10352.332898953555,24.337947556456243
10450.078209485777,24.39521550938693
10450.078209485777,24.39521550938693
10450.078209485777,24.39521550938693
10450.078209485777,24.39521550938693
10450.078209485777,24.39521550938693
10450.078209485777,24.39521550938693
9937.435006986874,24.349993613191717
9937.435006986874,24.349993613191717
9937.435006986874,24.349993613191717
9937.435006986874,24.349993613191717
10135.68154759246,24.51132835747707
10954.134197189385,24.477625712463706
10954.134197189385,24.477625712463706
11102.26772283582,24.388106394218372
11102.26772283582,24.388106394218372
11568.283933840192,24.404758945404076
11568.283933840192,24.404758945404076
11815.854659301336,24.49561437115371
11815.854659301336,24.49561437115371
11559.738455602488,24.39100347405994
11486.65409612976,24.401496185165723
11486.65409612976,24.401496185165723
11486.65409612976,24.401496185165723
11542.034610044724,24.367656181147918
11460.5311507753,24.465434701118216
11460.5311507753,24.465434701118216
11460.5311507753,24.465434701118216
11460.5311507753,24.465434701118216
11460.5311507753,24.465434701118216
11791.574061873735,24.44034271012908
11653.220218080316,24.418871115958005
12550.071480916358,24.25224213401751
12931.523566396781,24.41865829255815
12931.523566396781,24.41865829255815
13235.664991868087,24.388344761489538
13235.664991868087,24.388344761489538
13053.430638116743,24.465287165666048
13053.430638116743,24.465287165666048
13053.430638116743,24.465287165666048
13053.430638116743,24.465287165666048
12757.015896421106,24.292490690425478
12757.015896421106,24.292490690425478
12757.015896421106,24.292490690425478
12757.015896421106,24.292490690425478
12757.015896421106,24.292490690425478
