plume_height,log_mass
7500.0,25.04075395048272
7500.0,25.04075395048272
7438.095106446931,24.877634375573447
7438.095106446931,24.877634375573447
7438.095106446931,24.877634375573447
7828.080619972826,24.79588572229896
7859.844195425036,24.82344728761889
7859.844195425036,24.82344728761889
7582.569013324218,24.895983159020453
7582.569013324218,24.895983159020453
7582.569013324218,24.895983159020453
7582.569013324218,24.895983159020453
7582.569013324218,24.895983159020453
7469.132116304603,24.74273250843447
7469.132116304603,24.74273250843447
7574.963878809293,24.556109983973183
7430.084631411906,24.562323329575147
7657.137999313832,24.72576722690927
7657.137999313832,24.72576722690927
7657.137999313832,24.72576722690927
7657.137999313832,24.72576722690927
7675.395412883449,24.62825045422631
7600.625615617848,24.70650142853498
8339.652171745867,24.69364518404983
7625.289323832761,24.520541890485514
7608.639296567613,24.559010299269197
7608.639296567613,24.559010299269197
8092.060000502542,24.626799444081957
8092.060000502542,24.626799444081957
8149.732063572417,24.66400273977201
8149.732063572417,24.66400273977201
8149.732063572417,24.66400273977201
8090.079594512184,24.638601672120153
8022.387784574858,24.720613037427643
8032.154186943497,24.76586379011954
7901.294859974513,24.74369631688889
7901.294859974513,24.74369631688889
8193.128856095298,24.59472844797989
8193.128856095298,24.59472844797989
8193.128856095298,24.59472844797989
7454.26370529234,24.694681009684885
7399.651074652639,24.731535145822214
7489.047288994723,24.80394121110214
7489.047288994723,24.80394121110214
7489.047288994723,24.80394121110214
7779.565189158831,24.737007840910504
7779.565189158831,24.737007840910504
7423.388815838113,24.696271514732096
7189.579317788104,24.715495804597154
7189.579317788104,24.715495804597154
7189.579317788104,24.715495804597154
7119.619142226483,24.78630658053019
7119.619142226483,24.78630658053019
7450.310182463707,24.763823476986744
7450.310182463707,24.763823476986744
7450.310182463707,24.763823476986744
7972.417119946474,24.64931764858333
7972.417119946474,24.64931764858333
7972.417119946474,24.64931764858333
7972.417119946474,24.64931764858333
7716.438299768135,24.689745435359455
7934.32520853748,24.529811399320778
8064.118987008678,24.836167704375104
8064.118987008678,24.836167704375104
8064.118987008678,24.836167704375104
8040.582637628216,24.87423433322128
7330.619999982528,24.90001712225935
7330.619999982528,24.90001712225935
7330.619999982528,24.90001712225935
7330.619999982528,24.90001712225935
7001.131227059978,24.86127212329631
7001.131227059978,24.86127212329631
7001.131227059978,24.86127212329631
6997.709573933409,24.785116029744284
7334.116078115321,24.619366865760348
7334.116078115321,24.619366865760348
7149.543937097559,24.66830266784853
7149.543937097559,24.66830266784853
7149.543937097559,24.66830266784853
7149.543937097559,24.66830266784853
7047.746290949345,24.578732849088322
7047.746290949345,24.578732849088322
7047.746290949345,24.578732849088322
7047.746290949345,24.578732849088322
7047.746290949345,24.578732849088322
7047.746290949345,24.578732849088322
7047.746290949345,24.578732849088322
7379.39102935422,24.553008585399695
7379.39102935422,24.553008585399695
7379.39102935422,24.553008585399695
6686.812505999713,24.60079123754483
6686.812505999713,24.60079123754483
6686.812505999713,24.60079123754483
6686.812505999713,24.60079123754483
6686.812505999713,24.60079123754483
7137.9772459740925,24.78946484593497
7137.9772459740925,24.78946484593497
7137.9772459740925,24.78946484593497
6787.179317084843,24.79455535725493
6554.926660581669,24.66016506275334
7606.633987478372,24.604324037622078
