plume_height,log_mass
3000.0,25.328436022934504
3120.4713549297926,25.508629912748923
3120.4713549297926,25.508629912748923
3120.4713549297926,25.508629912748923
3120.4713549297926,25.508629912748923
3219.6540445817345,25.447280771457528
3219.6540445817345,25.447280771457528
3328.1509805977794,25.52345612725028
3328.1509805977794,25.52345612725028
3440.601704621801,25.894453068030412
3441.685189626952,25.712598189511084
3520.90432129848,25.586004020199628
3520.90432129848,25.586004020199628
3520.90432129848,25.586004020199628
3520.90432129848,25.586004020199628
3520.90432129848,25.586004020199628
3520.90432129848,25.586004020199628
3562.137505868007,25.45427902935357
3562.137505868007,25.45427902935357
3562.137505868007,25.45427902935357
3562.137505868007,25.45427902935357
3737.337252575579,25.47280044498477
3737.337252575579,25.47280044498477
3737.337252575579,25.47280044498477
3737.337252575579,25.47280044498477
3737.337252575579,25.47280044498477
3737.337252575579,25.47280044498477
3735.9123325381206,25.48877145444101
3735.9123325381206,25.48877145444101
3922.2433291076436,25.32467321254274
4044.4930702063457,25.31439687480768
4261.994098504348,25.44927669524
4140.6662788784815,25.342473873765183
4140.6662788784815,25.342473873765183
4140.6662788784815,25.342473873765183
4140.6662788784815,25.342473873765183
4140.6662788784815,25.342473873765183
4140.6662788784815,25.342473873765183
4140.6662788784815,25.342473873765183
4140.6662788784815,25.342473873765183
4140.6662788784815,25.342473873765183
4307.991763956713,25.339460690298374
4307.991763956713,25.339460690298374
4457.052000933598,25.077066799385904
4452.890301981434,25.094047192954836
4428.478735496664,25.121916703700144
4428.478735496664,25.121916703700144
4428.478735496664,25.121916703700144
4585.548489986574,25.270450927201818
4672.313035928712,24.98974730666453
4614.276658617234,25.025707550770317
4614.276658617234,25.025707550770317
4625.714576128703,25.07883799306658
4625.714576128703,25.07883799306658
4650.138180726706,25.059841593308256
4650.138180726706,25.059841593308256
4650.138180726706,25.059841593308256
4650.138180726706,25.059841593308256
4650.138180726706,25.059841593308256
4650.138180726706,25.059841593308256
4650.138180726706,25.059841593308256
4755.8753700084235,25.107026028654044
4684.830417536162,25.092285641140553
4684.830417536162,25.092285641140553
4684.830417536162,25.092285641140553
4684.830417536162,25.092285641140553
4684.830417536162,25.092285641140553
4684.830417536162,25.092285641140553
4684.830417536162,25.092285641140553
4684.830417536162,25.092285641140553
4774.730466122779,25.01908071500561
4774.730466122779,25.01908071500561
4774.730466122779,25.01908071500561
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4850.692634885004,25.11236923357041
4877.972404060737,25.204136325685525
4931.932650865653,25.039684406865184
4931.932650865653,25.039684406865184
4980.566528461028,24.936515364862974
4980.566528461028,24.936515364862974
5013.212892096592,25.086721737769302
5013.212892096592,25.086721737769302
5088.807894999956,25.064633418041254
5073.106012638603,24.983123595783795
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5127.378716788859,25.057715921712106
5059.596774549501,25.02794973286812
5217.832222651185,24.87133832151491
5217.832222651185,24.87133832151491
5116.968713955892,25.009609400090632
5183.245987555759,25.085820458002107
5183.245987555759,25.085820458002107
5023.973563890695,24.871136363886283
5023.973563890695,24.871136363886283
5023.973563890695,24.871136363886283
5023.973563890695,24.871136363886283
5023.973563890695,24.871136363886283
5016.317214213618,24.86796990266085
5016.317214213618,24.86796990266085
5016.317214213618,24.86796990266085
5016.317214213618,24.86796990266085
5016.317214213618,24.86796990266085
5156.331521176769,24.79840570294345
5156.331521176769,24.79840570294345
5210.076593021556,24.817607167974185
5214.715700119906,24.77743704808397
5214.715700119906,24.77743704808397
5214.715700119906,24.77743704808397
5214.715700119906,24.77743704808397
5360.135931362037,24.739190146800766
5412.19589294748,24.936292835646547
5412.19589294748,24.936292835646547
5412.19589294748,24.936292835646547
5412.19589294748,24.936292835646547
5533.457995676505,24.747346292718532
5696.088049067234,24.743812640898156
5696.088049067234,24.743812640898156
5696.088049067234,24.743812640898156
5696.088049067234,24.743812640898156
5696.088049067234,24.743812640898156
5696.088049067234,24.743812640898156
5696.088049067234,24.743812640898156
5723.376711726404,24.754836136704522
5713.860423455942,24.746628648058103
5713.860423455942,24.746628648058103
5713.860423455942,24.746628648058103
5705.95042988608,24.924024526497213
5939.03826880116,24.876889002844848
5939.03826880116,24.876889002844848
5939.03826880116,24.876889002844848
5939.03826880116,24.876889002844848
5939.03826880116,24.876889002844848
5905.541580398285,24.847494872648312
6001.564148706265,24.85189728690633
6001.564148706265,24.85189728690633
6001.564148706265,24.85189728690633
6108.655208545962,24.92915068962677
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
6104.496753299279,24.77301028088316
5996.252869793519,24.734766246780275
5996.252869793519,24.734766246780275
5878.538895359711,24.72574378653809
5878.538895359711,24.72574378653809
5805.193944257989,24.853478248473294
5863.479204145336,24.735575581600635
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5841.401482726422,24.732571999362243
5675.44836446696,24.852217475075694
5675.44836446696,24.852217475075694
5575.754486029869,24.809005420793802
5607.083100861618,24.963270426003923
5607.083100861618,24.963270426003923
5651.033885066634,24.788768185599523
5651.033885066634,24.788768185599523
5651.033885066634,24.788768185599523
5651.033885066634,24.788768185599523
5772.613872635831,24.763702766900952
5772.613872635831,24.763702766900952
5772.613872635831,24.763702766900952
5772.613872635831,24.763702766900952
5834.731884502018,24.95640706860973
5859.075373677557,24.853692626984085
5859.075373677557,24.853692626984085
5859.075373677557,24.853692626984085
5859.075373677557,24.853692626984085
5859.075373677557,24.853692626984085
5777.594311963732,24.759192748362803
5777.594311963732,24.759192748362803
5777.594311963732,24.759192748362803
5777.594311963732,24.759192748362803
5798.733520485993,24.9806418803283
5873.742421796793,24.838619153129887
5890.871563697857,24.806644940337428
5890.871563697857,24.806644940337428
5890.871563697857,24.806644940337428
5890.871563697857,24.806644940337428
5838.357981377639,24.881878190592296
5838.357981377639,24.881878190592296
5838.357981377639,24.881878190592296
6016.376670818104,24.86006849868296
6016.376670818104,24.86006849868296
6016.376670818104,24.86006849868296
6146.943287421898,24.909010689528202
6172.56185488004,24.778946049302075
6172.56185488004,24.778946049302075
6172.56185488004,24.778946049302075
6172.56185488004,24.778946049302075
6172.56185488004,24.778946049302075
6172.56185488004,24.778946049302075
6172.56185488004,24.778946049302075
6172.56185488004,24.778946049302075
6172.56185488004,24.778946049302075
6127.369481780212,24.68119038819819
6127.369481780212,24.68119038819819
6127.369481780212,24.68119038819819
6127.369481780212,24.68119038819819
6127.369481780212,24.68119038819819
6262.313749568729,24.858994432105522
6262.313749568729,24.858994432105522
6181.220078984365,24.85454982969941
6247.138429323012,24.630644038952955
6247.138429323012,24.630644038952955
6043.607596940441,24.754617296138598
6043.607596940441,24.754617296138598
6043.607596940441,24.754617296138598
6043.607596940441,24.754617296138598
6043.607596940441,24.754617296138598
6043.607596940441,24.754617296138598
5998.013309876598,24.79092490015685
5741.104508678514,24.762730884446224
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5631.25313725715,24.861690674122322
5707.947284734829,24.77870910257031
5774.812754873246,24.916226133656913
5774.812754873246,24.916226133656913
5774.812754873246,24.916226133656913
5774.812754873246,24.916226133656913
5798.592766713607,24.91256040708453
5798.592766713607,24.91256040708453
5929.598976643613,24.873420493046112
5929.598976643613,24.873420493046112
5929.598976643613,24.873420493046112
5929.598976643613,24.873420493046112
5929.598976643613,24.873420493046112
5886.091284152777,24.865343829000498
6037.203680369856,24.804207926962246
6200.263641087841,24.784355125306085
6155.702380020725,24.784109611453033
6155.702380020725,24.784109611453033
6155.702380020725,24.784109611453033
6155.702380020725,24.784109611453033
6155.702380020725,24.784109611453033
6312.5927697506695,24.80094429614729
6312.5927697506695,24.80094429614729
6312.5927697506695,24.80094429614729
6312.5927697506695,24.80094429614729
6312.5927697506695,24.80094429614729
6312.5927697506695,24.80094429614729
6506.517164960433,24.753785954759586
