plume_height,log_mass
6000.0,23.942141661814613
5911.257971812428,24.018030892369694
5911.257971812428,24.018030892369694
5911.257971812428,24.018030892369694
5930.832938634779,24.180616094599195
5930.832938634779,24.180616094599195
6056.606848956045,24.209617232705085
6056.606848956045,24.209617232705085
6056.606848956045,24.209617232705085
6056.606848956045,24.209617232705085
6209.777179046012,24.303486622607792
6554.345616913644,24.27604910051084
6554.345616913644,24.27604910051084
6690.089421990883,24.33441329312886
6690.089421990883,24.33441329312886
6690.089421990883,24.33441329312886
6690.089421990883,24.33441329312886
6690.089421990883,24.33441329312886
6690.089421990883,24.33441329312886
6690.089421990883,24.33441329312886
6666.9033138238065,24.396626339159905
6666.9033138238065,24.396626339159905
6688.273766126631,24.324018215584204
6688.273766126631,24.324018215584204
6590.206704653173,24.296961569699356
6741.825422825855,24.58466318552844
6741.825422825855,24.58466318552844
6958.147666699752,24.50600467596138
6958.147666699752,24.50600467596138
6958.147666699752,24.50600467596138
7071.579518265135,24.379620119578746
7071.579518265135,24.379620119578746
7071.579518265135,24.379620119578746
7071.579518265135,24.379620119578746
7515.466229594273,24.318449208294858
7515.466229594273,24.318449208294858
7586.21334052224,24.41786056698747
7586.21334052224,24.41786056698747
7609.282691882716,24.36479148601001
7609.282691882716,24.36479148601001
7680.053124104383,24.350569080681222
7680.053124104383,24.350569080681222
7680.053124104383,24.350569080681222
7860.752568223948,24.255953822920393
8134.8874817765645,24.316379500137234
8295.544284505657,24.367516932098663
8295.544284505657,24.367516932098663
8295.544284505657,24.367516932098663
8295.544284505657,24.367516932098663
8295.544284505657,24.367516932098663
8295.544284505657,24.367516932098663
8295.544284505657,24.367516932098663
8246.784330796538,24.281145981270765
8130.626104320446,24.406516161501848
8130.626104320446,24.406516161501848
8754.212088951894,24.291769630044936
8754.212088951894,24.291769630044936
8754.212088951894,24.291769630044936
8754.212088951894,24.291769630044936
9434.529911369766,24.28732161164217
9827.370797900989,24.31352721257686
9827.370797900989,24.31352721257686
9708.650560376156,24.394864113035805
10318.955648479503,24.34419009151809
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9967.320424062133,24.259488115879392
9965.587585795993,24.26269292550545
9965.587585795993,24.26269292550545
10199.566816690725,24.303040375789458
10199.566816690725,24.303040375789458
10199.566816690725,24.303040375789458
10450.95490363618,24.442721667483035
10461.016623150912,24.371370762616323
10461.016623150912,24.371370762616323
10267.940994746366,24.49319613735413
10267.940994746366,24.49319613735413
10267.940994746366,24.49319613735413
10267.940994746366,24.49319613735413
10267.940994746366,24.49319613735413
10267.940994746366,24.49319613735413
10267.940994746366,24.49319613735413
10267.940994746366,24.49319613735413
10374.802071435995,24.49631316899101
10206.673727843725,24.447640833197934
10213.870006948286,24.439284276738515
10213.870006948286,24.439284276738515
10213.870006948286,24.439284276738515
10296.969259716823,24.397566035425786
10134.83406801766,24.457627288337164
10122.848916145473,24.51087454957537
10122.848916145473,24.51087454957537
10122.848916145473,24.51087454957537
10066.845196077094,24.256961581538715
10066.845196077094,24.256961581538715
10066.845196077094,24.256961581538715
9973.772991031741,24.22873694489381
9995.280116146663,24.560646503408066
9995.280116146663,24.560646503408066
9995.280116146663,24.560646503408066
9646.679772423804,24.527016763189227
9766.192728893484,24.260623512282184
9766.192728893484,24.260623512282184
9872.016103493479,24.526300135982954
9872.016103493479,24.526300135982954
10369.703126062343,24.300419296518815
10369.703126062343,24.300419296518815
10064.58822827041,24.26602908802467
10064.58822827041,24.26602908802467
10064.58822827041,24.26602908802467
10353.680384495281,24.257755437534215
10353.680384495281,24.257755437534215
10594.16795409729,24.34419730888959
10886.315395675489,24.410789019600845
10886.315395675489,24.410789019600845
10886.315395675489,24.410789019600845
10886.315395675489,24.410789019600845
10615.54472772639,24.409859498585433
10615.54472772639,24.409859498585433
10811.940706895239,24.397292770699178
10696.332535318501,24.435512902329677
10603.2241624009,24.392876488324028
10603.2241624009,24.392876488324028
10603.2241624009,24.392876488324028
10706.762210866282,24.319126509547974
10622.99247528371,24.330673444767555
10746.21251665795,24.501156034650208
10746.21251665795,24.501156034650208
11058.79855992378,24.261495656075567
11792.506379964881,24.27145149875359
11792.506379964881,24.27145149875359
11865.303466551532,24.285173085748045
11865.303466551532,24.285173085748045
11757.314539573192,24.502943465924005
11700.631724545994,24.43378765793006
11700.631724545994,24.43378765793006
11700.631724545994,24.43378765793006
11539.794398727388,24.327949920668306
12086.305471561605,24.50627299709313
12086.305471561605,24.50627299709313
12086.305471561605,24.50627299709313
12086.305471561605,24.50627299709313
12086.305471561605,24.50627299709313
12345.178836079014,24.472150181771987
12494.634653519726,24.296988064581676
12074.443343323079,24.30095104520928
12074.443343323079,24.30095104520928
12074.443343323079,24.30095104520928
12074.443343323079,24.30095104520928
12074.443343323079,24.30095104520928
12074.443343323079,24.30095104520928
12074.443343323079,24.30095104520928
11734.75130766134,24.506783041409857
11944.866997133533,24.370607466598983
11944.866997133533,24.370607466598983
11792.166609457334,24.479639238370535
11762.863312961263,24.394952156197743
12104.899506526608,24.4545111660508
12104.899506526608,24.4545111660508
12104.899506526608,24.4545111660508
12104.899506526608,24.4545111660508
12189.33644054424,24.422321823109538
11932.850685799867,24.416499098195438
11932.850685799867,24.416499098195438
11724.460608950661,24.505712887481074
11724.460608950661,24.505712887481074
11724.460608950661,24.505712887481074
11724.460608950661,24.505712887481074
11724.460608950661,24.505712887481074
11558.27194126848,24.257649700511646
11606.962623540076,24.32029926170307
11651.256430075078,24.47891517419973
11651.256430075078,24.47891517419973
11651.256430075078,24.47891517419973
11651.256430075078,24.47891517419973
11651.256430075078,24.47891517419973
11952.479201975932,24.285599424752608
12160.651073512734,24.35952911693272
12161.272547746812,24.459784476000056
12269.070179770048,24.3949203231824
12840.054954735637,24.423817331978725
12423.666800271443,24.427452209626054
12423.666800271443,24.427452209626054
12423.666800271443,24.427452209626054
12423.666800271443,24.427452209626054
12423.666800271443,24.427452209626054
12380.856260318822,24.475530751488378
12380.856260318822,24.475530751488378
12589.5540699549,24.359797476652844
12589.5540699549,24.359797476652844
12589.5540699549,24.359797476652844
12456.374066928878,24.411098661412876
12456.374066928878,24.411098661412876
12456.374066928878,24.411098661412876
12456.374066928878,24.411098661412876
12456.374066928878,24.411098661412876
12472.280396437025,24.38779622734944
12504.663191098756,24.355550780703915
12504.663191098756,24.355550780703915
12504.663191098756,24.355550780703915
12504.663191098756,24.355550780703915
12504.663191098756,24.355550780703915
12504.663191098756,24.355550780703915
12504.663191098756,24.355550780703915
12455.402378364872,24.29827724315439
12455.402378364872,24.29827724315439
12455.402378364872,24.29827724315439
12338.603654195613,24.550793094823316
12338.603654195613,24.550793094823316
12338.603654195613,24.550793094823316
12338.603654195613,24.550793094823316
12419.594702454864,24.31398065596853
12419.594702454864,24.31398065596853
11994.134260712422,24.412817306672267
11994.134260712422,24.412817306672267
11994.134260712422,24.412817306672267
11994.134260712422,24.412817306672267
11994.134260712422,24.412817306672267
11994.134260712422,24.412817306672267
12246.822866317361,24.442663917043927
12246.822866317361,24.442663917043927
12180.900036188981,24.458672890325705
11725.255541283232,24.38157856824306
11725.255541283232,24.38157856824306
11725.255541283232,24.38157856824306
11728.429916303861,24.46160760719594
11728.429916303861,24.46160760719594
11728.429916303861,24.46160760719594
11746.90730650843,24.47206695622001
11702.029258548288,24.491910905502912
11702.029258548288,24.491910905502912
11702.029258548288,24.491910905502912
11702.029258548288,24.491910905502912
11702.029258548288,24.491910905502912
11874.053124716587,24.39400550188586
11874.053124716587,24.39400550188586
11755.817241060422,24.379414778367185
11755.817241060422,24.379414778367185
11755.817241060422,24.379414778367185
11755.817241060422,24.379414778367185
11755.817241060422,24.379414778367185
11755.817241060422,24.379414778367185
