plume_height,log_mass
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7750.197866766409,24.637926862521272
7692.816915246595,24.490953360038873
7701.8577104870665,24.44798401164101
7701.8577104870665,24.44798401164101
7868.629620480876,24.27283454711984
7868.629620480876,24.27283454711984
7868.629620480876,24.27283454711984
7868.629620480876,24.27283454711984
7868.629620480876,24.27283454711984
7868.629620480876,24.27283454711984
7868.629620480876,24.27283454711984
7868.629620480876,24.27283454711984
7622.589772497786,24.457135358928436
7436.175180440588,24.334764409829447
7533.37439728721,24.312491668239268
7533.37439728721,24.312491668239268
7533.37439728721,24.312491668239268
7845.749864300683,24.373511498508947
7908.9018079442385,24.506164132533865
7908.9018079442385,24.506164132533865
7908.9018079442385,24.506164132533865
8442.27587683869,24.523454912245665
8827.740937300032,24.46383586495529
8827.740937300032,24.46383586495529
8981.73588716552,24.423833407599414
8981.73588716552,24.423833407599414
8981.73588716552,24.423833407599414
8981.73588716552,24.423833407599414
8981.73588716552,24.423833407599414
8981.73588716552,24.423833407599414
9321.017099952045,24.461004458413026
9761.89867924899,24.496461266933622
9761.89867924899,24.496461266933622
9296.142629600712,24.290625810830115
9094.220818832431,24.41301435261046
9094.220818832431,24.41301435261046
9200.593099605709,24.3947018983249
9200.593099605709,24.3947018983249
9200.593099605709,24.3947018983249
9200.593099605709,24.3947018983249
9512.405637447924,24.28572144090416
9512.405637447924,24.28572144090416
9529.593267442055,24.372833993270596
9529.593267442055,24.372833993270596
9653.984739121235,24.414304927538797
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9321.330319939725,24.48419899305248
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9538.10955432204,24.32370847109128
9821.40711916917,24.493746576413447
10109.908750384691,24.40460277227465
10109.908750384691,24.40460277227465
10109.908750384691,24.40460277227465
10417.254770982972,24.4273762456888
10417.254770982972,24.4273762456888
10417.254770982972,24.4273762456888
10195.535769283188,24.486401651165018
10336.195272206995,24.39443282276379
10336.195272206995,24.39443282276379
10336.195272206995,24.39443282276379
10336.195272206995,24.39443282276379
10336.195272206995,24.39443282276379
10336.195272206995,24.39443282276379
10336.195272206995,24.39443282276379
10336.195272206995,24.39443282276379
10336.195272206995,24.39443282276379
10467.179406463689,24.31181531311836
10514.040751880892,24.270746753708643
10348.97401487022,24.40525173856116
10348.97401487022,24.40525173856116
10116.886162479112,24.34323522349399
10116.886162479112,24.34323522349399
10132.511901213877,24.353346174787216
10132.511901213877,24.353346174787216
10132.511901213877,24.353346174787216
10093.009429658267,24.462663430406597
10093.009429658267,24.462663430406597
10093.009429658267,24.462663430406597
10093.009429658267,24.462663430406597
10093.009429658267,24.462663430406597
10093.009429658267,24.462663430406597
10143.302966401103,24.328590054965638
10143.302966401103,24.328590054965638
10248.966978136461,24.344856068080155
10248.966978136461,24.344856068080155
10248.966978136461,24.344856068080155
10248.966978136461,24.344856068080155
10248.966978136461,24.344856068080155
10248.966978136461,24.344856068080155
10020.863866997815,24.39707017191827
10020.863866997815,24.39707017191827
10020.863866997815,24.39707017191827
9687.805880793927,24.346412824061993
9716.733779217377,24.36060022290314
9716.733779217377,24.36060022290314
10066.826979125917,24.34089302202301
10302.049087163898,24.532559123502562
10302.049087163898,24.532559123502562
10302.049087163898,24.532559123502562
10302.049087163898,24.532559123502562
10302.049087163898,24.532559123502562
10302.049087163898,24.532559123502562
10302.049087163898,24.532559123502562
10549.078441803515,24.25838219772697
10881.959235029577,24.475945560486643
10881.959235029577,24.475945560486643
10975.8589254062,24.48941720505476
10975.8589254062,24.48941720505476
10975.8589254062,24.48941720505476
10975.8589254062,24.48941720505476
11029.345964927788,24.342280016457035
11029.345964927788,24.342280016457035
10876.382834228505,24.49382089984155
10876.382834228505,24.49382089984155
11140.245314427368,24.3030345004243
10642.776463329052,24.409444494427216
10642.776463329052,24.409444494427216
10642.776463329052,24.409444494427216
10870.549468388503,24.492806130851807
10814.96679959837,24.393915237007917
10814.96679959837,24.393915237007917
10814.96679959837,24.393915237007917
10814.96679959837,24.393915237007917
10814.96679959837,24.393915237007917
10349.85236266056,24.485272752299398
10349.85236266056,24.485272752299398
10364.6789611144,24.270449659611003
10655.920191288456,24.31585351924197
10512.781187663877,24.405107486069817
10512.781187663877,24.405107486069817
10512.781187663877,24.405107486069817
10512.781187663877,24.405107486069817
10512.781187663877,24.405107486069817
10512.781187663877,24.405107486069817
10512.781187663877,24.405107486069817
9840.111848473656,24.311269789977587
10151.229662495893,24.347631715765726
10151.229662495893,24.347631715765726
9784.090606520482,24.42408855061257
9784.090606520482,24.42408855061257
9784.090606520482,24.42408855061257
9784.090606520482,24.42408855061257
9784.090606520482,24.42408855061257
9784.090606520482,24.42408855061257
9784.090606520482,24.42408855061257
9784.090606520482,24.42408855061257
9784.090606520482,24.42408855061257
9649.987096125573,24.396636417001087
9209.033318528514,24.38909886099392
9392.764550486365,24.507372920161902
9582.317508150716,24.43601873118157
9689.542449878381,24.474989036314664
10217.372747437907,24.50241070436224
10217.372747437907,24.50241070436224
10217.372747437907,24.50241070436224
10217.372747437907,24.50241070436224
10040.701810478731,24.321815466260617
10040.701810478731,24.321815466260617
9854.735632442318,24.411003805311722
9854.735632442318,24.411003805311722
9854.735632442318,24.411003805311722
9854.735632442318,24.411003805311722
9779.443408113646,24.424860151415686
9779.443408113646,24.424860151415686
9779.443408113646,24.424860151415686
9779.443408113646,24.424860151415686
9955.259857126766,24.368595632479597
9851.019690920517,24.438884720028998
9851.019690920517,24.438884720028998
9851.019690920517,24.438884720028998
10044.061004489762,24.454556527551635
10044.061004489762,24.454556527551635
9641.032869015069,24.33205549189882
9641.032869015069,24.33205549189882
9641.032869015069,24.33205549189882
9799.673680158021,24.391075746194485
9799.673680158021,24.391075746194485
9799.673680158021,24.391075746194485
9799.673680158021,24.391075746194485
9987.057102668248,24.364168491825666
9987.057102668248,24.364168491825666
9987.057102668248,24.364168491825666
9987.057102668248,24.364168491825666
9987.057102668248,24.364168491825666
9987.057102668248,24.364168491825666
9987.057102668248,24.364168491825666
9987.057102668248,24.364168491825666
9987.057102668248,24.364168491825666
10018.079888802153,24.50639241823355
10018.079888802153,24.50639241823355
10018.079888802153,24.50639241823355
10083.156305430577,24.381095705433477
10083.156305430577,24.381095705433477
10348.442631209311,24.400008338660648
10348.442631209311,24.400008338660648
10369.763697214674,24.419334104894638
10369.763697214674,24.419334104894638
10369.763697214674,24.419334104894638
10369.763697214674,24.419334104894638
10369.763697214674,24.419334104894638
10369.763697214674,24.419334104894638
10369.763697214674,24.419334104894638
10369.763697214674,24.419334104894638
10369.763697214674,24.419334104894638
10715.854739050541,24.478763504303526
10715.854739050541,24.478763504303526
10527.627384611815,24.404850050831417
10527.627384611815,24.404850050831417
10527.627384611815,24.404850050831417
10527.627384611815,24.404850050831417
10527.627384611815,24.404850050831417
10500.51007580088,24.4708862144414
10500.51007580088,24.4708862144414
10500.51007580088,24.4708862144414
10500.51007580088,24.4708862144414
10395.764096208495,24.51353219028562
10214.373325503962,24.40268256839185
10045.93926631574,24.519493793241914
10629.225594602534,24.356623283624856
10629.225594602534,24.356623283624856
10629.225594602534,24.356623283624856
10629.225594602534,24.356623283624856
10629.225594602534,24.356623283624856
10629.225594602534,24.356623283624856
11039.889816577357,24.3330928663393
10852.741994023416,24.345647236716125
10852.741994023416,24.345647236716125
10983.074758191047,24.459134269997122
10983.074758191047,24.459134269997122
10983.074758191047,24.459134269997122
10983.074758191047,24.459134269997122
11023.863863073604,24.383105280826133
11023.863863073604,24.383105280826133
11511.959387767265,24.30725635376318
11511.959387767265,24.30725635376318
11511.959387767265,24.30725635376318
11511.959387767265,24.30725635376318
11511.959387767265,24.30725635376318
11511.959387767265,24.30725635376318
11511.959387767265,24.30725635376318
11995.579263256845,24.343556608797318
11995.579263256845,24.343556608797318
12246.942639873898,24.454711341781543
12478.417008184842,24.40240282894416
12478.417008184842,24.40240282894416
12478.417008184842,24.40240282894416
12621.182082296804,24.38975637307998
12454.777244037043,24.383810244723623
12454.777244037043,24.383810244723623
12454.777244037043,24.383810244723623
12454.777244037043,24.383810244723623
12454.777244037043,24.383810244723623
12454.777244037043,24.383810244723623
12580.571820795521,24.544456253833847
12580.571820795521,24.544456253833847
12580.571820795521,24.544456253833847
12677.740657350032,24.347138664499347
12677.740657350032,24.347138664499347
12677.740657350032,24.347138664499347
12677.740657350032,24.347138664499347
12677.740657350032,24.347138664499347
12677.740657350032,24.347138664499347
12677.740657350032,24.347138664499347
12635.575124014873,24.369728724441938
12635.575124014873,24.369728724441938
12635.575124014873,24.369728724441938
13057.766196507724,24.345291595585373
13057.766196507724,24.345291595585373
13057.766196507724,24.345291595585373
13057.766196507724,24.345291595585373
13057.766196507724,24.345291595585373
13057.766196507724,24.345291595585373
13342.011870118467,24.49844729564704
13342.011870118467,24.49844729564704
13342.011870118467,24.49844729564704
13342.011870118467,24.49844729564704
13342.011870118467,24.49844729564704
13342.011870118467,24.49844729564704
13342.011870118467,24.49844729564704
13165.769517842435,24.46475295513204
13165.769517842435,24.46475295513204
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13438.792884337554,24.44769023934906
13416.761173920957,24.37790829039467
13416.761173920957,24.37790829039467
13087.022677735295,24.431808897040526
12985.014491875863,24.423518365135838
12985.014491875863,24.423518365135838
12985.014491875863,24.423518365135838
12985.014491875863,24.423518365135838
13346.452531303195,24.495052444174778
13346.452531303195,24.495052444174778
13346.452531303195,24.495052444174778
13346.452531303195,24.495052444174778
13366.481484462178,24.379302268127176
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13647.609852175963,24.450035338387806
13494.606828563954,24.456226037659455
13494.606828563954,24.456226037659455
13494.606828563954,24.456226037659455
13494.606828563954,24.456226037659455
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13409.756135138194,24.45302884507687
13212.06384558716,24.4115621038258
13212.06384558716,24.4115621038258
13212.06384558716,24.4115621038258
13212.06384558716,24.4115621038258
13338.161268739766,24.495666852977617
13338.161268739766,24.495666852977617
13338.161268739766,24.495666852977617
13338.161268739766,24.495666852977617
13531.901679581193,24.4024929036791
13531.901679581193,24.4024929036791
13817.415404565618,24.412333880612106
13817.415404565618,24.412333880612106
13817.415404565618,24.412333880612106
13817.415404565618,24.412333880612106
13817.415404565618,24.412333880612106
13716.774268479398,24.42963180842101
13716.774268479398,24.42963180842101
13716.774268479398,24.42963180842101
13716.774268479398,24.42963180842101
13716.774268479398,24.42963180842101
13716.774268479398,24.42963180842101
13716.774268479398,24.42963180842101
13716.774268479398,24.42963180842101
13251.658801716905,24.404888115717544
13251.658801716905,24.404888115717544
13251.658801716905,24.404888115717544
13251.658801716905,24.404888115717544
13251.658801716905,24.404888115717544
13251.658801716905,24.404888115717544
13221.502018876039,24.440043565962625
13221.502018876039,24.440043565962625
13221.502018876039,24.440043565962625
13221.502018876039,24.440043565962625
13221.502018876039,24.440043565962625
13221.502018876039,24.440043565962625
13325.493805221817,24.454987736976427
13232.407116876091,24.47476625754236
13232.407116876091,24.47476625754236
13235.8227693406,24.44310460499146
13235.8227693406,24.44310460499146
13812.930846293044,24.48413276664959
13812.930846293044,24.48413276664959
13812.930846293044,24.48413276664959
13812.930846293044,24.48413276664959
13812.930846293044,24.48413276664959
13812.930846293044,24.48413276664959
13812.930846293044,24.48413276664959
13610.78842759781,24.43341468366286
13562.940528137793,24.386488529631034
13562.940528137793,24.386488529631034
13562.940528137793,24.386488529631034
13562.940528137793,24.386488529631034
13208.710098697447,24.397985967408488
13208.710098697447,24.397985967408488
13357.02683747779,24.420062685377026
13357.02683747779,24.420062685377026
13357.02683747779,24.420062685377026
13357.02683747779,24.420062685377026
13357.02683747779,24.420062685377026
13067.768185065876,24.398367867620347
13173.424700841164,24.439474222037266
12989.289329507736,24.393052499416452
12989.289329507736,24.393052499416452
12989.289329507736,24.393052499416452
12989.289329507736,24.393052499416452
12989.289329507736,24.393052499416452
12989.289329507736,24.393052499416452
12989.289329507736,24.393052499416452
12989.289329507736,24.393052499416452
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13081.596505975369,24.440746146790364
13045.974535270616,24.389453291577436
13045.974535270616,24.389453291577436
13045.974535270616,24.389453291577436
13045.974535270616,24.389453291577436
13045.974535270616,24.389453291577436
13045.974535270616,24.389453291577436
13045.974535270616,24.389453291577436
13045.974535270616,24.389453291577436
13119.807890219812,24.37410731036839
13119.807890219812,24.37410731036839
13119.807890219812,24.37410731036839
13136.076135102765,24.361745634605555
13136.076135102765,24.361745634605555
13136.076135102765,24.361745634605555
13136.076135102765,24.361745634605555
13136.076135102765,24.361745634605555
13136.076135102765,24.361745634605555
13074.232555518445,24.46474417207842
13074.232555518445,24.46474417207842
13426.474662946406,24.444463735290352
13426.474662946406,24.444463735290352
13426.474662946406,24.444463735290352
13426.474662946406,24.444463735290352
13426.474662946406,24.444463735290352
13709.827546240653,24.38322304916051
13709.827546240653,24.38322304916051
12994.184470643708,24.450748757365677
12994.184470643708,24.450748757365677
13198.830000293057,24.34771337641425
13741.670628433732,24.392996872820373
13741.670628433732,24.392996872820373
13741.670628433732,24.392996872820373
13741.670628433732,24.392996872820373
13741.670628433732,24.392996872820373
13741.670628433732,24.392996872820373
13741.670628433732,24.392996872820373
13741.670628433732,24.392996872820373
13429.701731084604,24.34855957896021
13429.701731084604,24.34855957896021
13429.701731084604,24.34855957896021
13429.701731084604,24.34855957896021
13211.852931250856,24.427108561249515
13211.852931250856,24.427108561249515
13211.852931250856,24.427108561249515
13180.067517082773,24.45516745140183
13180.067517082773,24.45516745140183
13180.067517082773,24.45516745140183
13180.067517082773,24.45516745140183
13180.067517082773,24.45516745140183
13180.067517082773,24.45516745140183
12914.757230927598,24.43098000169886
12914.757230927598,24.43098000169886
