plume_height,log_mass
12000.0,24.635288842374557
12000.0,24.635288842374557
12000.0,24.635288842374557
12209.704642401692,24.350803754874374
12209.704642401692,24.350803754874374
12209.704642401692,24.350803754874374
12764.762530456153,24.23560758008028
13264.767080552592,24.467067975191224
13264.767080552592,24.467067975191224
13264.767080552592,24.467067975191224
13204.21152388091,24.47627969428004
13204.21152388091,24.47627969428004
13204.21152388091,24.47627969428004
13204.21152388091,24.47627969428004
13204.21152388091,24.47627969428004
13204.21152388091,24.47627969428004
13449.36279545861,24.503000985364768
13398.690615094745,24.320351902584616
13398.690615094745,24.320351902584616
13398.690615094745,24.320351902584616
13475.100210561297,24.30252380067464
14813.516342065619,24.558216655748822
14813.516342065619,24.558216655748822
14813.516342065619,24.558216655748822
15445.016709995394,24.47434054419864
15417.518454836088,24.4824683930962
15417.518454836088,24.4824683930962
15417.518454836088,24.4824683930962
15308.875695287006,24.470746394234325
15308.875695287006,24.470746394234325
15651.508511256005,24.516112343627892
15651.508511256005,24.516112343627892
15341.492278299582,24.408956573644964
15341.492278299582,24.408956573644964
16025.64141072222,24.453839809115976
16025.64141072222,24.453839809115976
16296.007093730344,24.651737575381453
15810.87350588461,24.55075328689277
15789.246680573098,24.51946675419852
15789.246680573098,24.51946675419852
15746.296829393936,24.480978226571857
15746.296829393936,24.480978226571857
15746.296829393936,24.480978226571857
15746.296829393936,24.480978226571857
15746.296829393936,24.480978226571857
15746.296829393936,24.480978226571857
15860.837888556825,24.56684163683005
15860.837888556825,24.56684163683005
15860.837888556825,24.56684163683005
15860.837888556825,24.56684163683005
15860.837888556825,24.56684163683005
16932.73652947773,24.529962669878298
16932.73652947773,24.529962669878298
16932.73652947773,24.529962669878298
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15772.144070543485,24.412752848256364
15652.364483417387,24.393800025279795
15951.3421556124,24.513540473099695
15951.3421556124,24.513540473099695
15951.3421556124,24.513540473099695
15951.3421556124,24.513540473099695
15552.137641399304,24.475372211879627
15552.137641399304,24.475372211879627
