plume_height,log_mass
18750.0,23.942141661814613
17247.15952238046,24.452647262726824
17826.34985299298,24.880983504217667
17128.646506575304,24.930879395203338
15948.192994722642,25.2236847935452
16304.325793145808,25.190456170215526
16304.325793145808,25.190456170215526
16304.325793145808,25.190456170215526
16304.325793145808,25.190456170215526
16304.325793145808,25.190456170215526
16618.825360883373,25.116408713420206
16618.825360883373,25.116408713420206
16618.825360883373,25.116408713420206
16618.825360883373,25.116408713420206
16618.825360883373,25.116408713420206
16618.825360883373,25.116408713420206
16618.825360883373,25.116408713420206
16618.825360883373,25.116408713420206
16835.692886200846,25.09778387833591
16650.59609301679,25.23539589697754
16650.59609301679,25.23539589697754
16650.59609301679,25.23539589697754
16650.59609301679,25.23539589697754
16507.122915763397,25.196324933071036
16507.122915763397,25.196324933071036
16005.761573290041,25.104287664078075
16005.761573290041,25.104287664078075
15491.484556694157,24.952150629590616
15491.484556694157,24.952150629590616
15491.484556694157,24.952150629590616
15491.484556694157,24.952150629590616
15491.484556694157,24.952150629590616
15491.484556694157,24.952150629590616
15281.82581637794,25.014626863394238
15281.82581637794,25.014626863394238
15281.82581637794,25.014626863394238
15281.82581637794,25.014626863394238
15281.82581637794,25.014626863394238
15281.82581637794,25.014626863394238
14125.845948115219,24.788782271082066
14125.845948115219,24.788782271082066
13069.99831184261,24.768157209668843
12050.019368177453,24.804662059305905
12050.019368177453,24.804662059305905
12050.019368177453,24.804662059305905
12050.019368177453,24.804662059305905
11511.995538450063,24.7445255815504
11511.995538450063,24.7445255815504
11511.995538450063,24.7445255815504
11511.995538450063,24.7445255815504
11560.364596400355,24.859060383715523
11498.991130182387,24.78943465234383
11199.13087002303,24.674138032974003
11199.13087002303,24.674138032974003
11199.13087002303,24.674138032974003
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11243.071048617876,24.805090910924694
11044.706008318264,24.6863170050076
9984.95560430231,24.648194158134448
9984.95560430231,24.648194158134448
9984.95560430231,24.648194158134448
9984.95560430231,24.648194158134448
9984.95560430231,24.648194158134448
9984.95560430231,24.648194158134448
9984.95560430231,24.648194158134448
