plume_height,log_mass
3750.0,24.858432393688766
3750.0,24.858432393688766
3713.68748816974,24.775113497832603
3713.68748816974,24.775113497832603
3742.6286691919413,24.703772356813445
3742.6286691919413,24.703772356813445
3742.6286691919413,24.703772356813445
3742.6286691919413,24.703772356813445
3742.6286691919413,24.703772356813445
3742.6286691919413,24.703772356813445
3742.6286691919413,24.703772356813445
3755.0325684309523,24.698126745962774
3755.0325684309523,24.698126745962774
3946.9485039506962,24.514379088165242
3946.9485039506962,24.514379088165242
3974.215974251506,24.726951724195974
3974.215974251506,24.726951724195974
3974.215974251506,24.726951724195974
4109.480172936469,24.78477121170729
3917.4180390345164,24.731900612091536
4125.260102194723,24.761596820783737
4125.260102194723,24.761596820783737
4070.1663762249336,24.493013028130285
4070.1663762249336,24.493013028130285
4070.1663762249336,24.493013028130285
4190.348384734346,24.466479328008585
4190.348384734346,24.466479328008585
4236.161827576081,24.67572900068205
4236.161827576081,24.67572900068205
4236.161827576081,24.67572900068205
4236.161827576081,24.67572900068205
4236.161827576081,24.67572900068205
4236.161827576081,24.67572900068205
4236.161827576081,24.67572900068205
4236.161827576081,24.67572900068205
4236.161827576081,24.67572900068205
4391.054551365299,24.49285778812792
4512.519726712738,24.683664536495236
4512.519726712738,24.683664536495236
4506.990627652841,24.671039357498653
4650.122535559475,24.602858744090067
4650.122535559475,24.602858744090067
4650.122535559475,24.602858744090067
4650.122535559475,24.602858744090067
4708.033793190289,24.533652576893815
4852.022652472543,24.569757556252895
5022.547674450482,24.689124209357356
5022.547674450482,24.689124209357356
5022.547674450482,24.689124209357356
5022.547674450482,24.689124209357356
5108.133384564556,24.374901471004886
5108.133384564556,24.374901471004886
5108.133384564556,24.374901471004886
5108.133384564556,24.374901471004886
5108.133384564556,24.374901471004886
5330.494470616396,24.323089583062604
5330.494470616396,24.323089583062604
5530.36264355198,24.449473056159377
5530.35383682793,24.448722797217258
5530.35383682793,24.448722797217258
5478.788225886128,24.47416414525942
5395.970027781628,24.481134607306263
5568.453131731721,24.34879610650844
5568.453131731721,24.34879610650844
5568.453131731721,24.34879610650844
5511.36704500851,24.288743234529527
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5429.005733536932,24.423199580359334
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
5733.665930573046,24.37643257855296
6088.827539389156,24.459500561410138
