plume_height,log_mass
3000.0,24.635288842374557
3000.0,24.635288842374557
2923.931172068464,25.01621348627627
2953.569558179471,25.010336069093814
2953.569558179471,25.010336069093814
2759.9616975569643,25.300663309451505
2675.303245878919,25.50864317956748
2798.970580785476,25.460083789318244
2798.970580785476,25.460083789318244
2798.970580785476,25.460083789318244
2798.970580785476,25.460083789318244
2877.1639684719553,25.421630438793166
2964.5138240815118,25.43561671378831
2957.494966733328,25.428229109126644
2957.494966733328,25.428229109126644
2957.494966733328,25.428229109126644
2897.2713315930673,25.919006613558352
2897.2713315930673,25.919006613558352
2841.9284683348938,25.91894877352008
2841.9284683348938,25.91894877352008
2883.554334007835,25.766640410569806
2883.554334007835,25.766640410569806
2883.554334007835,25.766640410569806
2883.554334007835,25.766640410569806
2883.554334007835,25.766640410569806
2883.554334007835,25.766640410569806
2883.554334007835,25.766640410569806
2883.554334007835,25.766640410569806
2883.554334007835,25.766640410569806
2973.557151107244,25.69840859623397
2973.557151107244,25.69840859623397
2973.557151107244,25.69840859623397
2973.557151107244,25.69840859623397
2973.557151107244,25.69840859623397
2973.557151107244,25.69840859623397
2973.557151107244,25.69840859623397
3000.240089339858,25.661594831956588
2900.7248721255955,25.84655881309115
3027.4480141628733,25.552623019579606
3087.53956771644,25.924514006483207
3064.764328047614,25.629334220512035
3064.764328047614,25.629334220512035
3064.764328047614,25.629334220512035
3064.764328047614,25.629334220512035
3097.4390856894543,25.702929177636122
3242.8646927239906,25.730386295047836
3242.8646927239906,25.730386295047836
3380.684928561728,25.64497573781618
3380.684928561728,25.64497573781618
3420.3666284459555,25.50161643513099
3420.3666284459555,25.50161643513099
3435.389761197044,25.432695929668615
3398.5390455491383,25.516044679595122
3398.5390455491383,25.516044679595122
3494.376631281762,25.382468473599374
3667.977312262937,25.19367158435018
3667.977312262937,25.19367158435018
3545.3048837603797,25.41905973254955
3545.3048837603797,25.41905973254955
3545.3048837603797,25.41905973254955
3545.3048837603797,25.41905973254955
3545.3048837603797,25.41905973254955
3739.5886406367836,25.60171388688363
3739.5886406367836,25.60171388688363
3739.5886406367836,25.60171388688363
3781.208710060778,25.58530766662281
3781.208710060778,25.58530766662281
3781.208710060778,25.58530766662281
3876.704711714202,25.418172665456602
3842.0051272520454,25.36225768736999
3842.0051272520454,25.36225768736999
3997.250018510724,25.45737076030123
4088.8189921716166,25.320593438593416
4088.8189921716166,25.320593438593416
4088.8189921716166,25.320593438593416
4088.8189921716166,25.320593438593416
4088.8189921716166,25.320593438593416
4088.8189921716166,25.320593438593416
4088.8189921716166,25.320593438593416
4088.8189921716166,25.320593438593416
4088.8189921716166,25.320593438593416
4145.161063565448,25.15629172637682
4145.161063565448,25.15629172637682
4209.741413534317,25.11956057708098
4298.154244657823,25.026198564035212
4281.64098775156,25.07377426041751
4281.64098775156,25.07377426041751
4281.64098775156,25.07377426041751
4566.415729072923,24.953357857868415
4642.027864190177,25.29339700178348
4642.027864190177,25.29339700178348
4674.080400830732,25.203713386246903
4674.080400830732,25.203713386246903
4674.080400830732,25.203713386246903
4589.217964776573,25.138094173395974
4589.217964776573,25.138094173395974
4589.217964776573,25.138094173395974
4622.938056080716,25.19546944322697
4575.639784412425,25.249932741411005
4575.639784412425,25.249932741411005
4575.639784412425,25.249932741411005
4575.639784412425,25.249932741411005
4575.639784412425,25.249932741411005
4817.978916256776,25.248048732142554
4997.552064380683,25.149288826635644
4997.552064380683,25.149288826635644
4997.552064380683,25.149288826635644
5059.162767307263,25.029664759521744
5059.162767307263,25.029664759521744
5205.007472288501,24.866610481886557
5205.007472288501,24.866610481886557
5205.007472288501,24.866610481886557
5205.007472288501,24.866610481886557
5205.007472288501,24.866610481886557
5222.066321338853,24.799808380116424
5222.066321338853,24.799808380116424
5271.9216442674015,24.948293223876618
5271.9216442674015,24.948293223876618
5271.9216442674015,24.948293223876618
5478.180617545393,25.034035072612742
5554.044897139437,25.027313660480406
5554.044897139437,25.027313660480406
5679.157553446737,24.967811465277023
5795.488942977117,24.888020322693045
5795.488942977117,24.888020322693045
5795.488942977117,24.888020322693045
5741.305576490531,24.843159944969884
5926.22662953178,24.826634087173773
5926.22662953178,24.826634087173773
5926.22662953178,24.826634087173773
5926.22662953178,24.826634087173773
5926.22662953178,24.826634087173773
6133.660898666891,24.71545925357714
6133.660898666891,24.71545925357714
6133.660898666891,24.71545925357714
6133.660898666891,24.71545925357714
6133.660898666891,24.71545925357714
6016.4582475097395,24.785442023046336
6016.4582475097395,24.785442023046336
6016.4582475097395,24.785442023046336
6177.981955673045,24.776984831730868
6177.981955673045,24.776984831730868
6177.981955673045,24.776984831730868
6177.981955673045,24.776984831730868
5998.147117144364,24.869309596661935
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6097.491800719107,24.75032181451288
6113.622785520567,24.683003224633172
6113.622785520567,24.683003224633172
6113.622785520567,24.683003224633172
6113.622785520567,24.683003224633172
6086.997940258489,24.821765633866992
6086.997940258489,24.821765633866992
6047.2238630040665,24.899842949144585
6235.326838283595,24.752009266574838
6132.329835287213,24.792374042583162
6132.329835287213,24.792374042583162
6132.329835287213,24.792374042583162
6132.329835287213,24.792374042583162
6132.329835287213,24.792374042583162
6132.329835287213,24.792374042583162
6132.329835287213,24.792374042583162
6094.629247021893,24.649093897755286
6010.306110649661,24.63942257075022
6010.306110649661,24.63942257075022
6010.306110649661,24.63942257075022
6010.306110649661,24.63942257075022
6010.306110649661,24.63942257075022
5913.713400457256,24.88970232844404
5856.427862443064,24.880217550034804
5959.344956232906,24.70678525727576
6108.439184623181,24.633381418996706
6108.439184623181,24.633381418996706
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6015.04936420848,24.799272815444045
6122.36162680615,24.80312232828041
6122.36162680615,24.80312232828041
6263.23803351012,24.816095753019248
6263.23803351012,24.816095753019248
6263.23803351012,24.816095753019248
6313.244488764383,24.741851600622134
6313.244488764383,24.741851600622134
6313.244488764383,24.741851600622134
6313.244488764383,24.741851600622134
6313.244488764383,24.741851600622134
6313.244488764383,24.741851600622134
6313.244488764383,24.741851600622134
6313.244488764383,24.741851600622134
6313.244488764383,24.741851600622134
6240.483220327398,24.74457443321858
6240.483220327398,24.74457443321858
6240.483220327398,24.74457443321858
6240.483220327398,24.74457443321858
6240.483220327398,24.74457443321858
6240.483220327398,24.74457443321858
6232.682108878424,24.72968133617513
