plume_height,log_mass
11250.0,23.942141661814613
10964.731180566856,24.232689036996806
10921.337884103144,24.44772097969551
10744.98504674054,24.555034888224778
10744.98504674054,24.555034888224778
10694.956732936216,24.623218652647765
10694.956732936216,24.623218652647765
10694.956732936216,24.623218652647765
10694.956732936216,24.623218652647765
10611.416722014008,24.67969549175889
10611.416722014008,24.67969549175889
10611.416722014008,24.67969549175889
10611.416722014008,24.67969549175889
10611.416722014008,24.67969549175889
10556.863766195038,24.77311092261605
10700.744299543954,24.674491960101832
10700.744299543954,24.674491960101832
10700.744299543954,24.674491960101832
10658.298178470051,24.833767844331224
11151.068964338176,24.8188399598213
11151.068964338176,24.8188399598213
11151.068964338176,24.8188399598213
11151.068964338176,24.8188399598213
11151.068964338176,24.8188399598213
11151.068964338176,24.8188399598213
11151.068964338176,24.8188399598213
10024.209459283777,24.799650777358284
9475.606926922592,24.772657891725906
9475.606926922592,24.772657891725906
9475.606926922592,24.772657891725906
9319.37793899341,24.672453833943294
9529.274818488291,24.66836648280686
9529.274818488291,24.66836648280686
9529.274818488291,24.66836648280686
9023.2110702891,24.71586291573012
8678.282422911689,24.574859570021186
8890.316840458952,24.694175384524677
8890.316840458952,24.694175384524677
8890.316840458952,24.694175384524677
8890.316840458952,24.694175384524677
8679.0480440831,24.57410929657942
8797.159099543162,24.751456077274756
8797.159099543162,24.751456077274756
8694.339010118378,24.753815403322086
8694.339010118378,24.753815403322086
9095.260106793445,24.748663713890462
9095.260106793445,24.748663713890462
8635.002124221823,24.65689729906983
8154.321845237404,24.558489197850246
8154.321845237404,24.558489197850246
8154.321845237404,24.558489197850246
8154.321845237404,24.558489197850246
8154.321845237404,24.558489197850246
8154.321845237404,24.558489197850246
7643.316992303103,24.700441983490034
7643.316992303103,24.700441983490034
7643.316992303103,24.700441983490034
7643.316992303103,24.700441983490034
7643.316992303103,24.700441983490034
7643.316992303103,24.700441983490034
7643.316992303103,24.700441983490034
7643.316992303103,24.700441983490034
7643.316992303103,24.700441983490034
7870.389902536183,24.60653609444516
7870.389902536183,24.60653609444516
7672.50139188042,24.52896029315999
7672.50139188042,24.52896029315999
7672.50139188042,24.52896029315999
7672.50139188042,24.52896029315999
7672.50139188042,24.52896029315999
7672.50139188042,24.52896029315999
