plume_height,log_mass
7500.0,24.229823734266393
7500.0,24.229823734266393
7491.305296510233,24.501935164099155
7491.305296510233,24.501935164099155
7475.145429973841,24.526302082161614
7475.145429973841,24.526302082161614
7475.145429973841,24.526302082161614
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7747.785753230722,24.66333769733429
7604.131094589005,24.65997174135127
7604.131094589005,24.65997174135127
7604.131094589005,24.65997174135127
7604.131094589005,24.65997174135127
7287.27533745407,24.669488347741993
7287.27533745407,24.669488347741993
7287.27533745407,24.669488347741993
7287.27533745407,24.669488347741993
7287.27533745407,24.669488347741993
7287.27533745407,24.669488347741993
7287.27533745407,24.669488347741993
7287.27533745407,24.669488347741993
7287.27533745407,24.669488347741993
7494.939952134703,24.536514338855362
7494.939952134703,24.536514338855362
7494.939952134703,24.536514338855362
7494.939952134703,24.536514338855362
7494.939952134703,24.536514338855362
7494.939952134703,24.536514338855362
7494.939952134703,24.536514338855362
7494.939952134703,24.536514338855362
7494.939952134703,24.536514338855362
7887.075530232824,24.73594468525512
8174.423358414619,24.536704718161904
8174.423358414619,24.536704718161904
8174.423358414619,24.536704718161904
8174.423358414619,24.536704718161904
8405.720970703298,24.656600397055872
8539.042744089696,24.4826226606732
8539.042744089696,24.4826226606732
8539.042744089696,24.4826226606732
8539.042744089696,24.4826226606732
8539.042744089696,24.4826226606732
8350.620935920697,24.515787969687526
8096.7273647898555,24.727957731168186
8096.7273647898555,24.727957731168186
8096.7273647898555,24.727957731168186
8096.7273647898555,24.727957731168186
8096.7273647898555,24.727957731168186
8077.071534192196,24.709137424342785
8077.071534192196,24.709137424342785
8077.071534192196,24.709137424342785
8077.071534192196,24.709137424342785
8077.071534192196,24.709137424342785
7858.344249551064,24.639689507845848
8088.055632512683,24.737625000545478
7812.340549637487,24.705372851950376
7812.340549637487,24.705372851950376
7812.340549637487,24.705372851950376
8095.490420105428,24.674943481451532
8095.490420105428,24.674943481451532
8425.716785221808,24.559698685918494
8425.716785221808,24.559698685918494
8704.868447734423,24.6050792190271
8704.868447734423,24.6050792190271
8704.868447734423,24.6050792190271
8704.868447734423,24.6050792190271
8704.868447734423,24.6050792190271
8306.045691332034,24.65592499387354
8306.045691332034,24.65592499387354
8363.5207708818,24.64401870807822
8363.5207708818,24.64401870807822
8181.984437733977,24.769896458583
8181.984437733977,24.769896458583
8145.523955680569,24.577459166087795
8792.23457832271,24.71765801776555
8792.23457832271,24.71765801776555
8488.832982871512,24.57374084585652
8488.832982871512,24.57374084585652
8488.832982871512,24.57374084585652
8488.832982871512,24.57374084585652
8488.832982871512,24.57374084585652
8488.832982871512,24.57374084585652
8210.713304545896,24.51197200324228
8210.713304545896,24.51197200324228
8210.713304545896,24.51197200324228
8210.713304545896,24.51197200324228
