plume_height,log_mass
3000.0,23.7189981105004
2961.3237128240594,23.875881049657387
2841.2659830866287,24.08901088059298
2748.119385476402,24.168598740518103
2863.371042886156,24.39520304541186
2792.232628660894,24.505539227966782
2792.232628660894,24.505539227966782
2888.1409585254287,24.49260574067868
2907.2620376501736,24.843354957044294
2927.0783001400805,25.28813253444559
2875.1032633503028,25.72017914905099
2875.1032633503028,25.72017914905099
2875.1032633503028,25.72017914905099
2875.1032633503028,25.72017914905099
2966.014635394191,25.982212251576936
3137.162861277735,25.785583540742028
3263.368223390741,25.532718914050314
3263.368223390741,25.532718914050314
3233.596716403553,25.51448320607034
3298.13557608651,25.69362137570738
3298.13557608651,25.69362137570738
3316.8929666866475,25.63713799643582
3316.8929666866475,25.63713799643582
3490.979999276983,25.763106775240118
3628.56762194749,25.647931510779518
3628.56762194749,25.647931510779518
3715.2329168287806,25.353048800849688
3715.2329168287806,25.353048800849688
3715.2329168287806,25.353048800849688
3853.9657772052733,25.29250895445373
3853.9657772052733,25.29250895445373
3898.5190882675242,25.30471377874146
3898.5190882675242,25.30471377874146
3898.5190882675242,25.30471377874146
4088.1762414556206,25.267696558267865
4088.1762414556206,25.267696558267865
4088.1762414556206,25.267696558267865
4088.1762414556206,25.267696558267865
4088.1762414556206,25.267696558267865
4088.1762414556206,25.267696558267865
4088.1762414556206,25.267696558267865
4288.36398473859,25.275714836153842
4288.36398473859,25.275714836153842
4288.36398473859,25.275714836153842
4288.36398473859,25.275714836153842
4357.818615896689,25.32580682204321
4357.818615896689,25.32580682204321
4357.818615896689,25.32580682204321
4357.818615896689,25.32580682204321
4471.627293225471,25.287536784636437
4471.627293225471,25.287536784636437
4471.627293225471,25.287536784636437
4471.627293225471,25.287536784636437
4472.157010448018,25.220287729785973
4472.157010448018,25.220287729785973
4475.644067149231,25.130075283337685
4475.644067149231,25.130075283337685
4555.027019389245,25.205903485612595
4555.027019389245,25.205903485612595
4555.027019389245,25.205903485612595
4577.998130344029,25.14253015585961
4584.846721182339,25.016215267151406
4639.728445288036,25.073739448533964
4639.728445288036,25.073739448533964
4681.078256471418,24.906063093199
4571.803058241128,24.977498397925405
4496.892218939921,25.224465485000266
4496.892218939921,25.224465485000266
4496.892218939921,25.224465485000266
4496.892218939921,25.224465485000266
4496.892218939921,25.224465485000266
4506.24830463002,25.02518407965036
4506.24830463002,25.02518407965036
4506.24830463002,25.02518407965036
4448.981020832501,25.07898576509521
4376.367645318774,25.265701299174797
4502.483664362287,25.32135154729812
4613.536563378413,25.20836617240342
4762.617189080777,25.09462006568588
4762.617189080777,25.09462006568588
4721.391514183291,25.15015863270577
4770.897526625117,25.247506612254817
4770.897526625117,25.247506612254817
4770.897526625117,25.247506612254817
4770.897526625117,25.247506612254817
4770.897526625117,25.247506612254817
4770.897526625117,25.247506612254817
4770.897526625117,25.247506612254817
4770.897526625117,25.247506612254817
4728.095715241759,25.13628226461838
4841.990591453604,25.166312114421462
4861.637551954124,25.109411707785654
4861.637551954124,25.109411707785654
4861.637551954124,25.109411707785654
4861.637551954124,25.109411707785654
4861.637551954124,25.109411707785654
4861.637551954124,25.109411707785654
4861.637551954124,25.109411707785654
4861.637551954124,25.109411707785654
4913.673656578967,25.11097625840317
5022.864139025663,25.098759098063226
5022.864139025663,25.098759098063226
5022.864139025663,25.098759098063226
4941.979109852605,24.90303693342641
4941.979109852605,24.90303693342641
4941.979109852605,24.90303693342641
4941.979109852605,24.90303693342641
4941.979109852605,24.90303693342641
4941.979109852605,24.90303693342641
4941.979109852605,24.90303693342641
4941.979109852605,24.90303693342641
4941.979109852605,24.90303693342641
4939.961437802932,24.916058844454458
4939.961437802932,24.916058844454458
4867.046654163264,25.019976679080013
4867.046654163264,25.019976679080013
4867.046654163264,25.019976679080013
4880.927420802045,25.05779870076582
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4965.250926709,25.046943000471003
4909.361694460046,24.982266642820907
5017.716822699964,24.990209474746003
5017.643655017232,25.031073438226237
5017.643655017232,25.031073438226237
5017.643655017232,25.031073438226237
5043.933798397399,24.965058346186147
5179.565520898282,24.972689386862395
5179.565520898282,24.972689386862395
5179.565520898282,24.972689386862395
5179.565520898282,24.972689386862395
5326.879969749571,24.8037973497127
5326.879969749571,24.8037973497127
5318.375100894414,24.94554458863762
5318.375100894414,24.94554458863762
5318.375100894414,24.94554458863762
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5447.362664902969,24.938770567974384
5536.355768607226,24.967843890149698
5536.355768607226,24.967843890149698
5536.355768607226,24.967843890149698
5518.087141354578,25.006437777327267
5518.087141354578,25.006437777327267
5518.087141354578,25.006437777327267
5571.694464581406,24.965361511425474
5571.694464581406,24.965361511425474
5571.694464581406,24.965361511425474
5571.694464581406,24.965361511425474
5571.694464581406,24.965361511425474
5571.694464581406,24.965361511425474
5755.705299902897,24.988850846111326
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5715.885658324095,24.824509630658113
5898.412696883162,24.864506698092683
5898.412696883162,24.864506698092683
5899.4871133356455,24.766712358306844
5899.4871133356455,24.766712358306844
5899.4871133356455,24.766712358306844
5899.4871133356455,24.766712358306844
5899.4871133356455,24.766712358306844
5899.4871133356455,24.766712358306844
5899.4871133356455,24.766712358306844
5899.4871133356455,24.766712358306844
5901.292247050758,24.719169894871595
5901.292247050758,24.719169894871595
5901.292247050758,24.719169894871595
6049.390111500452,24.828872257928015
6049.390111500452,24.828872257928015
6049.390111500452,24.828872257928015
6049.390111500452,24.828872257928015
6049.390111500452,24.828872257928015
6049.390111500452,24.828872257928015
6129.2716146265075,24.77374690344919
6129.2716146265075,24.77374690344919
6129.2716146265075,24.77374690344919
6129.2716146265075,24.77374690344919
6129.2716146265075,24.77374690344919
6129.2716146265075,24.77374690344919
6129.2716146265075,24.77374690344919
6129.2716146265075,24.77374690344919
6129.2716146265075,24.77374690344919
6243.819770218186,24.64393459625295
6404.680963035387,24.666635048329233
6404.680963035387,24.666635048329233
6404.680963035387,24.666635048329233
6404.680963035387,24.666635048329233
6111.403139368148,24.688620598548994
6111.403139368148,24.688620598548994
6111.403139368148,24.688620598548994
6111.403139368148,24.688620598548994
6111.403139368148,24.688620598548994
6111.403139368148,24.688620598548994
6111.403139368148,24.688620598548994
5971.836053357452,24.815849235410656
5971.836053357452,24.815849235410656
5971.836053357452,24.815849235410656
5971.836053357452,24.815849235410656
6072.188910228528,24.72873676772334
6072.188910228528,24.72873676772334
6030.776569402479,24.77476571873051
6030.776569402479,24.77476571873051
6030.776569402479,24.77476571873051
5942.091180636782,24.923462261400626
5942.091180636782,24.923462261400626
5942.091180636782,24.923462261400626
6080.85641521265,24.925416499580788
6080.85641521265,24.925416499580788
6080.85641521265,24.925416499580788
6080.85641521265,24.925416499580788
6086.584053478975,24.837514210555003
5955.358466624825,24.83469802919856
5955.358466624825,24.83469802919856
5955.358466624825,24.83469802919856
5936.882322183297,24.830258951487004
6056.516820013289,24.803156836677818
6160.629374229139,24.718369000829625
6159.897563125085,24.687119456903805
6159.897563125085,24.687119456903805
6159.897563125085,24.687119456903805
6051.002966308992,24.75745595660504
6051.002966308992,24.75745595660504
6051.002966308992,24.75745595660504
6051.002966308992,24.75745595660504
6051.002966308992,24.75745595660504
6051.002966308992,24.75745595660504
6147.3583857506455,24.816969688147957
6147.3583857506455,24.816969688147957
6147.3583857506455,24.816969688147957
6147.3583857506455,24.816969688147957
6147.3583857506455,24.816969688147957
6147.3583857506455,24.816969688147957
6147.3583857506455,24.816969688147957
6431.34820693516,24.69893732654388
6431.34820693516,24.69893732654388
6562.373577409273,24.640461621095675
6562.373577409273,24.640461621095675
6649.9936153453755,24.751384229074908
6649.9936153453755,24.751384229074908
6649.9936153453755,24.751384229074908
6649.9936153453755,24.751384229074908
6649.9936153453755,24.751384229074908
6670.735174416356,24.687152049160897
6670.735174416356,24.687152049160897
6670.735174416356,24.687152049160897
6670.735174416356,24.687152049160897
6512.434529232821,24.73313271472297
6529.722917181829,24.69114623516695
6529.722917181829,24.69114623516695
6529.722917181829,24.69114623516695
6529.722917181829,24.69114623516695
6529.722917181829,24.69114623516695
6595.036800912319,24.683972733366225
6575.764587741056,24.59120197164544
6588.803288869721,24.582553489814284
6485.635303581684,24.641673931792532
6485.635303581684,24.641673931792532
6518.179415041117,24.770660448619306
6529.920002197994,24.7566127595318
6529.920002197994,24.7566127595318
6381.823224351794,24.827552186867003
6381.823224351794,24.827552186867003
6239.566331150653,24.841863271392658
6239.566331150653,24.841863271392658
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6357.837268529198,24.709522828992583
6319.791754612782,24.863987166982042
6319.791754612782,24.863987166982042
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6136.731492727624,24.8100763819379
6082.151658335196,24.787606783228885
6082.151658335196,24.787606783228885
6082.151658335196,24.787606783228885
6082.151658335196,24.787606783228885
6082.151658335196,24.787606783228885
6082.151658335196,24.787606783228885
6115.303440519402,24.805861647304177
6115.303440519402,24.805861647304177
6115.303440519402,24.805861647304177
6174.235989802116,24.729905914063668
6174.235989802116,24.729905914063668
6158.395090064452,24.816841768633893
6158.395090064452,24.816841768633893
6158.395090064452,24.816841768633893
6262.278457169767,24.689539602262787
6262.278457169767,24.689539602262787
6070.71570838625,24.824563121989
6070.71570838625,24.824563121989
6006.779816346929,24.834064268166557
6006.779816346929,24.834064268166557
6006.779816346929,24.834064268166557
6006.779816346929,24.834064268166557
6148.1937916289735,24.75960946166199
6148.1937916289735,24.75960946166199
6148.1937916289735,24.75960946166199
6148.1937916289735,24.75960946166199
6148.1937916289735,24.75960946166199
6185.552045548314,24.65909906595185
6185.552045548314,24.65909906595185
6185.552045548314,24.65909906595185
6185.552045548314,24.65909906595185
6185.552045548314,24.65909906595185
6187.263699553419,24.862543714253786
6234.3033057787725,24.657428143422663
6203.375707963548,24.740860928912795
6203.375707963548,24.740860928912795
6203.375707963548,24.740860928912795
6361.741066821091,24.842574448681894
6361.741066821091,24.842574448681894
6361.741066821091,24.842574448681894
6361.741066821091,24.842574448681894
6361.741066821091,24.842574448681894
6361.741066821091,24.842574448681894
6361.741066821091,24.842574448681894
6361.741066821091,24.842574448681894
6334.635557683416,24.701003589047268
6334.635557683416,24.701003589047268
6334.635557683416,24.701003589047268
6334.635557683416,24.701003589047268
6334.635557683416,24.701003589047268
6334.635557683416,24.701003589047268
6334.635557683416,24.701003589047268
6334.635557683416,24.701003589047268
6230.659924509904,24.82817030173306
6096.941763868883,24.769505417651008
6096.941763868883,24.769505417651008
6096.941763868883,24.769505417651008
6096.941763868883,24.769505417651008
5974.984662155171,24.72167941392536
5974.984662155171,24.72167941392536
5974.984662155171,24.72167941392536
6036.490401868709,24.769411184629952
6036.490401868709,24.769411184629952
6036.490401868709,24.769411184629952
6036.490401868709,24.769411184629952
6036.490401868709,24.769411184629952
6190.5396641398,24.78566379297126
6190.5396641398,24.78566379297126
6190.5396641398,24.78566379297126
6190.5396641398,24.78566379297126
6136.702597487816,24.729507454554025
6136.702597487816,24.729507454554025
6136.702597487816,24.729507454554025
6136.702597487816,24.729507454554025
6136.702597487816,24.729507454554025
6136.702597487816,24.729507454554025
6040.508899431076,24.82251663292083
6040.508899431076,24.82251663292083
6040.508899431076,24.82251663292083
6077.0891724450385,24.90799358533987
6077.0891724450385,24.90799358533987
6077.0891724450385,24.90799358533987
6077.0891724450385,24.90799358533987
6077.0891724450385,24.90799358533987
6077.0891724450385,24.90799358533987
6205.216310426914,24.7295504659703
6205.216310426914,24.7295504659703
6205.216310426914,24.7295504659703
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6211.015699865435,24.781453702086623
6199.383795123036,24.743593476648645
6199.383795123036,24.743593476648645
6199.383795123036,24.743593476648645
6199.383795123036,24.743593476648645
6199.383795123036,24.743593476648645
6199.383795123036,24.743593476648645
5937.66497382314,24.805147595355525
5937.66497382314,24.805147595355525
5937.66497382314,24.805147595355525
5937.66497382314,24.805147595355525
5937.66497382314,24.805147595355525
5937.66497382314,24.805147595355525
6070.235566372085,24.7307659447026
6039.610373819159,24.841423241027556
6039.610373819159,24.841423241027556
6039.610373819159,24.841423241027556
6039.610373819159,24.841423241027556
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5950.359155055984,24.83681636418352
5754.688705003729,24.734601637405646
5754.688705003729,24.734601637405646
5754.688705003729,24.734601637405646
5754.688705003729,24.734601637405646
5754.688705003729,24.734601637405646
5754.688705003729,24.734601637405646
5754.688705003729,24.734601637405646
5695.340609070186,24.850470883876852
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5880.938799348231,24.769668257278102
5899.139796764878,24.87035466187806
5899.139796764878,24.87035466187806
5744.452815989538,24.93864465852469
5744.452815989538,24.93864465852469
5653.214576139478,24.79795395525061
5902.0963652781165,24.739892839196138
5902.0963652781165,24.739892839196138
5902.0963652781165,24.739892839196138
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
6011.499461447405,24.841962059849035
5972.999285539751,24.749600145168916
5972.999285539751,24.749600145168916
6071.654400454086,24.755836046079278
5978.945261032016,24.78712884063853
5916.274793141108,24.76746031300923
5916.274793141108,24.76746031300923
5916.274793141108,24.76746031300923
5916.274793141108,24.76746031300923
5916.274793141108,24.76746031300923
5916.274793141108,24.76746031300923
5916.274793141108,24.76746031300923
5916.274793141108,24.76746031300923
5901.116905167084,24.86523986331017
5901.116905167084,24.86523986331017
5865.698901958209,24.74682650069069
5884.53933843258,24.913372724971783
5920.993161077158,24.91603290464567
5886.778429312709,24.90631055374533
5886.778429312709,24.90631055374533
5886.778429312709,24.90631055374533
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5950.761327694578,24.805764958930848
5965.222709886856,24.855063804240583
5965.222709886856,24.855063804240583
5965.222709886856,24.855063804240583
6109.6308278084825,24.818726644767086
6109.6308278084825,24.818726644767086
6109.6308278084825,24.818726644767086
6144.933142805621,24.84100555657037
6205.224160937126,24.91027062245293
6544.210839543261,24.635349856131338
6544.210839543261,24.635349856131338
6544.210839543261,24.635349856131338
6544.210839543261,24.635349856131338
6580.5849922725,24.656798167164762
6580.5849922725,24.656798167164762
6580.5849922725,24.656798167164762
6580.5849922725,24.656798167164762
6580.5849922725,24.656798167164762
6580.5849922725,24.656798167164762
6580.5849922725,24.656798167164762
6580.5849922725,24.656798167164762
