plume_height,log_mass
18750.0,25.04075395048272
16646.47047052038,24.90527404332818
16646.47047052038,24.90527404332818
16646.47047052038,24.90527404332818
16204.010366785196,25.00433937369299
16204.010366785196,25.00433937369299
16204.010366785196,25.00433937369299
16204.010366785196,25.00433937369299
16746.713252714115,25.11758961546694
16746.713252714115,25.11758961546694
16049.479054643898,25.014049297013557
16049.479054643898,25.014049297013557
16049.479054643898,25.014049297013557
16049.479054643898,25.014049297013557
16049.479054643898,25.014049297013557
15757.137197249553,24.92657510724935
15229.226391795055,25.12589099165009
15229.226391795055,25.12589099165009
15101.31530001632,24.846649550718443
15101.31530001632,24.846649550718443
15101.31530001632,24.846649550718443
15101.31530001632,24.846649550718443
15101.31530001632,24.846649550718443
13947.737941650103,24.850401111813017
14085.212018874223,24.94339681007124
14085.212018874223,24.94339681007124
14085.212018874223,24.94339681007124
13200.946900495012,24.97433801435534
13200.946900495012,24.97433801435534
12306.165044725349,24.88923658195534
11374.676358112978,24.885048093320446
11374.676358112978,24.885048093320446
11698.329577991122,24.92592807075095
11698.329577991122,24.92592807075095
11698.329577991122,24.92592807075095
11903.922397252212,24.648468959107046
11164.998861547685,24.701172146983772
11164.998861547685,24.701172146983772
11164.998861547685,24.701172146983772
11164.998861547685,24.701172146983772
10792.098081526097,24.6539936059062
10443.994870718472,24.603460730650035
10443.994870718472,24.603460730650035
10443.994870718472,24.603460730650035
10443.994870718472,24.603460730650035
10443.994870718472,24.603460730650035
10443.994870718472,24.603460730650035
10143.636223803722,24.775494777525903
8816.029102903289,24.7493419568501
8657.366900759418,24.64250421042519
8657.366900759418,24.64250421042519
8657.366900759418,24.64250421042519
8657.366900759418,24.64250421042519
8657.366900759418,24.64250421042519
8657.366900759418,24.64250421042519
8657.366900759418,24.64250421042519
8657.366900759418,24.64250421042519
8657.366900759418,24.64250421042519
7496.088468742957,24.70061847088986
8169.541572389662,24.624254310416646
8169.541572389662,24.624254310416646
8169.541572389662,24.624254310416646
8259.75028549168,24.48153314063472
8259.75028549168,24.48153314063472
8195.878770728264,24.642977274705537
8195.878770728264,24.642977274705537
7641.545155739919,24.730575220821546
7641.545155739919,24.730575220821546
8381.249967502165,24.680431781266222
8381.249967502165,24.680431781266222
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
8478.802625413213,24.608702715946993
7997.715948221216,24.680993605377523
7997.715948221216,24.680993605377523
7997.715948221216,24.680993605377523
7746.628526650733,24.59658994756764
7746.628526650733,24.59658994756764
7746.628526650733,24.59658994756764
7746.628526650733,24.59658994756764
7746.628526650733,24.59658994756764
7746.628526650733,24.59658994756764
7746.628526650733,24.59658994756764
7746.628526650733,24.59658994756764
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
7278.062350221098,24.733026866525
8085.09964943116,24.769140258473136
8085.09964943116,24.769140258473136
8085.09964943116,24.769140258473136
8074.453268018853,24.627451307958136
8074.453268018853,24.627451307958136
8074.453268018853,24.627451307958136
8074.453268018853,24.627451307958136
8074.453268018853,24.627451307958136
8074.453268018853,24.627451307958136
8074.453268018853,24.627451307958136
8074.453268018853,24.627451307958136
8273.036356658044,24.645744104602628
6831.83023802395,24.7050462939761
6831.83023802395,24.7050462939761
6831.83023802395,24.7050462939761
7001.431835647459,24.78711647926359
7001.431835647459,24.78711647926359
7093.732179250195,24.781011316761273
7093.732179250195,24.781011316761273
7141.300033876672,24.666376791966446
7810.135952439131,24.76416072290606
7810.135952439131,24.76416072290606
7810.135952439131,24.76416072290606
7810.135952439131,24.76416072290606
7810.135952439131,24.76416072290606
7810.135952439131,24.76416072290606
7810.135952439131,24.76416072290606
7810.135952439131,24.76416072290606
7905.9377721258115,24.789123751562972
7736.298203842242,24.77612936838405
7736.298203842242,24.77612936838405
7736.298203842242,24.77612936838405
7736.298203842242,24.77612936838405
7736.298203842242,24.77612936838405
7736.298203842242,24.77612936838405
7885.210097524306,24.71332514714811
7885.210097524306,24.71332514714811
7885.210097524306,24.71332514714811
7333.007795852838,24.668990583354738
7333.007795852838,24.668990583354738
8093.095343706858,24.51421021164643
8093.095343706858,24.51421021164643
8093.095343706858,24.51421021164643
8484.431546713593,24.648580152125998
8484.431546713593,24.648580152125998
8484.431546713593,24.648580152125998
8484.431546713593,24.648580152125998
8484.431546713593,24.648580152125998
8484.431546713593,24.648580152125998
8484.431546713593,24.648580152125998
