plume_height,log_mass
18750.0,25.04075395048272
18750.0,25.04075395048272
18750.0,25.04075395048272
18750.0,25.04075395048272
18582.925568840063,25.244909089109232
19806.45301561209,25.33214897208647
19615.528668783958,25.212304704105165
19615.528668783958,25.212304704105165
19615.528668783958,25.212304704105165
19615.528668783958,25.212304704105165
19615.528668783958,25.212304704105165
19615.528668783958,25.212304704105165
18508.49906822859,25.074036798592978
18052.767802760238,24.976682344139007
18362.952831452007,25.03638724760112
18362.952831452007,25.03638724760112
18362.952831452007,25.03638724760112
17237.747679316264,25.119072856595
17237.747679316264,25.119072856595
17024.59360912565,25.167456127729203
17024.59360912565,25.167456127729203
17024.59360912565,25.167456127729203
17024.59360912565,25.167456127729203
17126.38727925504,25.186495716263014
17126.38727925504,25.186495716263014
17126.38727925504,25.186495716263014
17126.38727925504,25.186495716263014
16385.92340484606,25.116722354584894
16385.92340484606,25.116722354584894
16385.92340484606,25.116722354584894
16385.92340484606,25.116722354584894
15115.788642130816,25.0503423691559
15115.788642130816,25.0503423691559
15115.788642130816,25.0503423691559
15115.788642130816,25.0503423691559
15115.788642130816,25.0503423691559
15115.788642130816,25.0503423691559
15209.127826009622,25.116797988223258
15209.127826009622,25.116797988223258
15268.05158695659,25.116790885950504
14911.923816327077,24.922418239396684
14911.923816327077,24.922418239396684
14859.234292293604,24.96708031931764
14859.234292293604,24.96708031931764
14859.234292293604,24.96708031931764
14859.234292293604,24.96708031931764
14859.234292293604,24.96708031931764
14859.234292293604,24.96708031931764
14859.234292293604,24.96708031931764
14490.509484459926,25.02278564869125
14490.509484459926,25.02278564869125
14490.509484459926,25.02278564869125
14490.509484459926,25.02278564869125
14490.509484459926,25.02278564869125
13911.36062339755,25.018252261350828
13911.36062339755,25.018252261350828
13911.36062339755,25.018252261350828
13911.36062339755,25.018252261350828
14440.851089355125,24.911752485268018
14440.851089355125,24.911752485268018
14440.851089355125,24.911752485268018
13937.835511419255,24.75464738121211
13937.835511419255,24.75464738121211
13937.835511419255,24.75464738121211
13937.835511419255,24.75464738121211
13937.835511419255,24.75464738121211
14106.115285982254,24.898382830290753
14106.115285982254,24.898382830290753
14106.115285982254,24.898382830290753
14106.115285982254,24.898382830290753
14106.115285982254,24.898382830290753
14106.115285982254,24.898382830290753
13360.013468228557,25.038246861698063
13360.013468228557,25.038246861698063
13360.013468228557,25.038246861698063
13360.013468228557,25.038246861698063
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11291.239913275933,24.801959574769448
11244.693334643993,24.734923562673217
11560.002349455648,24.699513099052556
11560.002349455648,24.699513099052556
11560.002349455648,24.699513099052556
11560.002349455648,24.699513099052556
11560.002349455648,24.699513099052556
11560.002349455648,24.699513099052556
11560.002349455648,24.699513099052556
10129.891381781019,24.622382771586036
10129.891381781019,24.622382771586036
10129.891381781019,24.622382771586036
10129.891381781019,24.622382771586036
10129.891381781019,24.622382771586036
10129.891381781019,24.622382771586036
10129.891381781019,24.622382771586036
9667.48234134468,24.64245054436698
9667.48234134468,24.64245054436698
9667.48234134468,24.64245054436698
9667.48234134468,24.64245054436698
9667.48234134468,24.64245054436698
10068.656764946369,24.702766311843533
10068.656764946369,24.702766311843533
