plume_height,log_mass
3000.0,23.7189981105004
2968.7988792862834,23.934972122210336
2908.8052993942288,24.025163975744366
2908.8052993942288,24.025163975744366
2908.8052993942288,24.025163975744366
2908.8052993942288,24.025163975744366
2908.8052993942288,24.025163975744366
2908.8052993942288,24.025163975744366
2908.8052993942288,24.025163975744366
2908.8052993942288,24.025163975744366
2927.290485056042,24.083349393466623
2982.391265465768,24.456697808105584
3103.815226882259,24.882577919061035
3103.815226882259,24.882577919061035
3103.815226882259,24.882577919061035
3210.8059302310985,24.886750535396754
3083.904669176314,24.996584884802544
3083.904669176314,24.996584884802544
3093.940282962657,25.07576728142385
2993.3767473991898,25.191689053679486
2993.3767473991898,25.191689053679486
3020.418266659173,25.490240600382606
3151.641288994342,25.46302974784324
3151.641288994342,25.46302974784324
3182.719894858314,25.651229269372745
3273.676546822359,25.863816379762785
3273.676546822359,25.863816379762785
3273.676546822359,25.863816379762785
3273.676546822359,25.863816379762785
3273.676546822359,25.863816379762785
3273.676546822359,25.863816379762785
3602.6086150787037,25.816541772547502
3602.6086150787037,25.816541772547502
3602.6086150787037,25.816541772547502
3574.5676250559213,25.747024048155854
3567.0648001042837,25.521984888274957
3567.0648001042837,25.521984888274957
3591.2095042285255,25.57033519359529
3722.391393893523,25.545596672359004
3989.171930090954,25.581370143219296
3989.171930090954,25.581370143219296
4072.575769847664,25.52953902053458
4072.575769847664,25.52953902053458
4104.834875599894,25.228612038186306
4146.092774124286,25.444313164515226
4146.092774124286,25.444313164515226
4027.1386463954555,25.27101379908369
4027.1386463954555,25.27101379908369
4027.1386463954555,25.27101379908369
3919.176871276748,25.279860734822776
3919.176871276748,25.279860734822776
3919.176871276748,25.279860734822776
3980.7593711656764,25.455567063862944
4036.0366762896933,25.272498148785882
4036.0366762896933,25.272498148785882
4036.0366762896933,25.272498148785882
4036.0366762896933,25.272498148785882
4036.0366762896933,25.272498148785882
4224.213794073357,25.39241170385194
4224.213794073357,25.39241170385194
4250.8254241277855,25.23317396154666
4250.8254241277855,25.23317396154666
4263.158150473496,25.374335876833356
4263.158150473496,25.374335876833356
4263.158150473496,25.374335876833356
4263.158150473496,25.374335876833356
4263.158150473496,25.374335876833356
4242.3646124344195,25.24085061896129
4242.3646124344195,25.24085061896129
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4238.287244567412,25.26797852882665
4340.7708817219145,25.120438420207456
4340.7708817219145,25.120438420207456
4400.479091743074,25.097646146142402
4400.479091743074,25.097646146142402
4424.467386117547,25.06272064785133
4424.467386117547,25.06272064785133
4424.467386117547,25.06272064785133
4424.467386117547,25.06272064785133
4424.467386117547,25.06272064785133
4424.467386117547,25.06272064785133
4424.467386117547,25.06272064785133
4709.638550848483,25.001991919221947
4892.28471608772,25.143319270056953
4892.28471608772,25.143319270056953
4764.83153913085,25.113246417252007
4764.83153913085,25.113246417252007
4752.6411788539535,25.045872027855328
4752.6411788539535,25.045872027855328
4876.020519080291,24.942327457211558
