plume_height,log_mass
3000.0,25.04075395048272
3000.0,25.04075395048272
3000.0,25.04075395048272
3071.736594684278,25.15932554878264
3071.736594684278,25.15932554878264
3071.736594684278,25.15932554878264
3433.5847099911302,25.32555731903451
3535.6251164132595,25.288832474252228
3768.01175982024,25.592298404440164
3768.01175982024,25.592298404440164
3817.8387150770036,25.28872023549711
3951.128872908685,25.100053101890193
3951.128872908685,25.100053101890193
3951.128872908685,25.100053101890193
3950.468008902093,25.103500630996702
3950.468008902093,25.103500630996702
3939.307589346414,25.07921258062484
3941.8063999086376,25.090331804745997
3995.5836946300874,25.08495756263681
3995.5836946300874,25.08495756263681
3820.9966689420626,25.248518442795064
3705.7248068667327,25.42125939246747
4054.841742950089,25.44234556550253
4054.841742950089,25.44234556550253
4054.841742950089,25.44234556550253
4054.841742950089,25.44234556550253
4038.724340335464,25.248330390816957
4069.299620709143,25.332836678986588
4034.3949491573526,25.338740498429036
4034.3949491573526,25.338740498429036
4025.283340590335,25.326334798231446
4202.229145039674,25.36103603644405
4202.229145039674,25.36103603644405
4202.229145039674,25.36103603644405
4202.229145039674,25.36103603644405
4202.229145039674,25.36103603644405
4213.163290591865,25.40632331366202
4308.824566489557,25.43261947450477
4355.649348066052,25.114082643801957
4355.649348066052,25.114082643801957
4355.649348066052,25.114082643801957
4326.369187230321,25.272028124892742
4326.369187230321,25.272028124892742
4341.316560391274,25.156672440762275
4341.316560391274,25.156672440762275
4341.316560391274,25.156672440762275
4386.079059265341,25.15175327030301
4386.079059265341,25.15175327030301
4386.079059265341,25.15175327030301
4356.643516344663,25.1898432077676
4291.812505842571,25.196710852755043
4291.812505842571,25.196710852755043
4291.812505842571,25.196710852755043
4291.812505842571,25.196710852755043
4291.812505842571,25.196710852755043
4291.812505842571,25.196710852755043
4557.58762200669,25.174409603454624
4557.373376351845,25.180138621101786
4551.81506753773,25.14597681346308
4551.81506753773,25.14597681346308
4551.81506753773,25.14597681346308
4551.81506753773,25.14597681346308
4551.81506753773,25.14597681346308
4646.547346089886,25.108891348516696
4646.547346089886,25.108891348516696
4578.908952783705,25.239312898341613
4578.908952783705,25.239312898341613
4578.908952783705,25.239312898341613
4578.908952783705,25.239312898341613
4578.908952783705,25.239312898341613
4578.908952783705,25.239312898341613
4842.398395780745,25.051593647231755
4842.398395780745,25.051593647231755
4842.398395780745,25.051593647231755
4892.378575878807,25.053355924957863
4892.378575878807,25.053355924957863
4892.378575878807,25.053355924957863
4892.378575878807,25.053355924957863
4892.378575878807,25.053355924957863
4892.378575878807,25.053355924957863
