plume_height,log_mass
12000.0,24.18900173974614
11449.285844001384,24.359085850640973
11449.285844001384,24.359085850640973
11449.285844001384,24.359085850640973
11449.285844001384,24.359085850640973
11449.285844001384,24.359085850640973
11449.285844001384,24.359085850640973
11097.180473979895,24.294630405884963
11097.180473979895,24.294630405884963
11097.180473979895,24.294630405884963
11097.180473979895,24.294630405884963
11097.180473979895,24.294630405884963
10819.789488104967,24.512269672512286
10819.789488104967,24.512269672512286
10819.789488104967,24.512269672512286
10819.789488104967,24.512269672512286
10819.789488104967,24.512269672512286
11523.142784870599,24.3256274304597
11523.142784870599,24.3256274304597
11572.442223317657,24.572640336990798
11572.442223317657,24.572640336990798
11847.514506602032,24.20765494532312
11847.514506602032,24.20765494532312
11847.514506602032,24.20765494532312
11847.514506602032,24.20765494532312
12074.591532575063,24.406444936604945
12789.06269629731,24.51124726502213
12789.06269629731,24.51124726502213
12789.06269629731,24.51124726502213
12789.06269629731,24.51124726502213
12789.06269629731,24.51124726502213
12789.06269629731,24.51124726502213
12789.06269629731,24.51124726502213
12927.108648282438,24.517695232341847
12927.108648282438,24.517695232341847
13260.954168774302,24.458601115157208
13869.991129798322,24.44058277225403
14035.999202268456,24.42167388832076
14035.999202268456,24.42167388832076
14035.999202268456,24.42167388832076
14035.999202268456,24.42167388832076
14035.999202268456,24.42167388832076
14035.999202268456,24.42167388832076
13288.071799795818,24.43148385636914
13288.071799795818,24.43148385636914
13288.071799795818,24.43148385636914
13288.071799795818,24.43148385636914
13288.071799795818,24.43148385636914
13922.842470904316,24.29531490105455
14301.315215917915,24.352229234761577
14301.315215917915,24.352229234761577
14301.315215917915,24.352229234761577
14434.042597391892,24.443569729356383
14434.042597391892,24.443569729356383
14208.436890549092,24.31967614065242
14208.436890549092,24.31967614065242
14213.34947991358,24.436789375517122
14213.34947991358,24.436789375517122
14213.34947991358,24.436789375517122
14213.34947991358,24.436789375517122
14373.95821699659,24.356751386692192
14373.95821699659,24.356751386692192
14373.95821699659,24.356751386692192
14373.95821699659,24.356751386692192
14373.95821699659,24.356751386692192
14757.87113799893,24.393319758716675
14757.87113799893,24.393319758716675
14779.489120237185,24.401613632778115
14779.489120237185,24.401613632778115
14779.489120237185,24.401613632778115
14779.489120237185,24.401613632778115
14506.157539604223,24.436568274319487
14506.157539604223,24.436568274319487
14344.513866729605,24.48611157458099
14372.287371076449,24.485999931253282
14892.422193294205,24.52709929452701
14892.422193294205,24.52709929452701
15173.904463501445,24.498816552769753
15173.904463501445,24.498816552769753
14622.59003558686,24.507549210989573
14622.59003558686,24.507549210989573
14622.59003558686,24.507549210989573
14622.59003558686,24.507549210989573
14622.59003558686,24.507549210989573
14402.2350207457,24.448843363645278
14402.2350207457,24.448843363645278
14402.2350207457,24.448843363645278
14402.2350207457,24.448843363645278
14851.91720535144,24.43410856769242
14990.20115203551,24.503552650120973
15928.5282121691,24.54888176353441
15928.5282121691,24.54888176353441
16802.99342603718,24.67045895758044
16677.78438305961,24.60659188176526
16677.78438305961,24.60659188176526
16677.78438305961,24.60659188176526
16677.78438305961,24.60659188176526
16677.78438305961,24.60659188176526
16677.78438305961,24.60659188176526
16677.78438305961,24.60659188176526
16677.78438305961,24.60659188176526
17303.454197799823,24.542568272649735
17303.454197799823,24.542568272649735
17303.454197799823,24.542568272649735
16866.837479816917,24.544593254147994
16866.837479816917,24.544593254147994
16866.837479816917,24.544593254147994
16657.284621953113,24.606713689638998
16119.463432055685,24.433393850368535
16119.463432055685,24.433393850368535
14700.830776083114,24.42688237574901
15434.436005587966,24.472668086903923
15434.436005587966,24.472668086903923
15434.436005587966,24.472668086903923
15434.436005587966,24.472668086903923
15434.436005587966,24.472668086903923
15434.436005587966,24.472668086903923
15434.436005587966,24.472668086903923
16277.087330521308,24.56500026520057
16277.087330521308,24.56500026520057
16277.087330521308,24.56500026520057
16277.087330521308,24.56500026520057
16277.087330521308,24.56500026520057
16670.265240899193,24.461614208892584
16670.265240899193,24.461614208892584
16670.265240899193,24.461614208892584
16670.265240899193,24.461614208892584
17328.91564677726,24.604908203442914
17328.91564677726,24.604908203442914
17328.91564677726,24.604908203442914
17328.91564677726,24.604908203442914
17328.91564677726,24.604908203442914
17328.91564677726,24.604908203442914
17328.91564677726,24.604908203442914
17328.91564677726,24.604908203442914
17328.91564677726,24.604908203442914
16906.150788678373,24.610693597747908
17418.74170077144,24.58282063787265
17418.74170077144,24.58282063787265
17418.74170077144,24.58282063787265
17418.74170077144,24.58282063787265
17418.74170077144,24.58282063787265
16719.504091326027,24.603454924346472
16719.504091326027,24.603454924346472
16719.504091326027,24.603454924346472
16719.504091326027,24.603454924346472
16719.504091326027,24.603454924346472
16719.504091326027,24.603454924346472
16281.06972536432,24.531180760303208
16082.706686201893,24.457791485144636
16082.706686201893,24.457791485144636
16082.706686201893,24.457791485144636
16082.706686201893,24.457791485144636
16082.706686201893,24.457791485144636
16082.706686201893,24.457791485144636
16082.706686201893,24.457791485144636
15852.919193214992,24.480002490097263
15852.919193214992,24.480002490097263
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
16749.73648909087,24.559313086026528
17208.26248247043,24.584194725008267
17208.26248247043,24.584194725008267
17208.26248247043,24.584194725008267
16901.603274562724,24.51749735315763
16901.603274562724,24.51749735315763
16901.603274562724,24.51749735315763
16964.70970018776,24.70679800263578
16833.465644885757,24.68791394458873
17368.358622064352,24.703728773686294
17329.667551601073,24.54935454137386
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
16979.983704579852,24.53682328613172
17577.404762079615,24.624801685007235
17145.446624932527,24.626342844735255
16313.790008903103,24.499480758112615
16313.790008903103,24.499480758112615
16313.790008903103,24.499480758112615
16275.096171541785,24.63297508866063
17088.81580127814,24.69668150803278
17109.294349842145,24.708334004572983
16729.954046907646,24.521694259885113
16729.954046907646,24.521694259885113
16729.954046907646,24.521694259885113
16729.954046907646,24.521694259885113
16729.954046907646,24.521694259885113
16729.954046907646,24.521694259885113
16729.954046907646,24.521694259885113
16729.954046907646,24.521694259885113
16752.888938671524,24.4877334675054
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
16540.723580810987,24.600244529321174
15783.781354876912,24.544404573551954
15783.781354876912,24.544404573551954
15783.781354876912,24.544404573551954
15783.781354876912,24.544404573551954
15783.781354876912,24.544404573551954
15783.781354876912,24.544404573551954
15783.781354876912,24.544404573551954
15783.781354876912,24.544404573551954
15693.09495165263,24.43251886856948
15693.09495165263,24.43251886856948
15693.09495165263,24.43251886856948
