plume_height,log_mass
6000.0,25.328436022934504
6000.0,25.328436022934504
6448.742727109837,24.966756801324966
6448.742727109837,24.966756801324966
6363.1591043083035,24.886129662125715
6363.1591043083035,24.886129662125715
6363.1591043083035,24.886129662125715
6105.546679084072,24.83952531655335
6105.546679084072,24.83952531655335
6105.546679084072,24.83952531655335
6455.407261374458,24.86940645072713
6566.967521593,24.716170496836224
6566.967521593,24.716170496836224
6655.0454524890065,24.457202796538045
6655.0454524890065,24.457202796538045
6655.0454524890065,24.457202796538045
6655.0454524890065,24.457202796538045
6655.0454524890065,24.457202796538045
6655.0454524890065,24.457202796538045
7071.066919032894,24.239272405792747
7070.350060896415,24.23963118574949
6970.517506775507,24.28290418044664
7029.105392202985,24.20722008542696
7029.105392202985,24.20722008542696
7029.105392202985,24.20722008542696
7029.105392202985,24.20722008542696
7029.105392202985,24.20722008542696
7029.105392202985,24.20722008542696
7029.105392202985,24.20722008542696
7260.156682187756,24.345873688763298
7260.156682187756,24.345873688763298
7359.660835453153,24.32730636036715
7359.660835453153,24.32730636036715
7359.660835453153,24.32730636036715
7451.1480748823315,24.49052237323631
7318.922044099616,24.482022065519708
7433.940509503862,24.41392114751826
7433.940509503862,24.41392114751826
7433.940509503862,24.41392114751826
7433.940509503862,24.41392114751826
7828.0017685967505,24.534511743255425
7828.0017685967505,24.534511743255425
8143.546160382579,24.2832078520869
7978.022869628967,24.460331225780248
7978.022869628967,24.460331225780248
7978.022869628967,24.460331225780248
8042.884195707207,24.43870216891856
7848.6974440869435,24.412552708170118
7848.6974440869435,24.412552708170118
7848.6974440869435,24.412552708170118
8148.1730864929505,24.32517110375435
8148.1730864929505,24.32517110375435
8247.009246704798,24.527673634163865
8419.43273643062,24.53376747765951
8419.43273643062,24.53376747765951
8419.43273643062,24.53376747765951
8419.43273643062,24.53376747765951
8419.43273643062,24.53376747765951
8335.205339580418,24.518684707351223
8489.270979924615,24.25231598774956
8489.270979924615,24.25231598774956
8489.270979924615,24.25231598774956
8489.270979924615,24.25231598774956
8489.270979924615,24.25231598774956
8489.270979924615,24.25231598774956
8445.357189797323,24.302240697438553
8445.357189797323,24.302240697438553
8445.357189797323,24.302240697438553
8445.357189797323,24.302240697438553
8600.26921753703,24.300474841482114
8600.26921753703,24.300474841482114
8600.26921753703,24.300474841482114
8600.26921753703,24.300474841482114
8767.935898395464,24.399828754081764
9038.895262064143,24.485344958417873
9038.895262064143,24.485344958417873
9071.872268678113,24.39511869966635
9071.872268678113,24.39511869966635
9071.872268678113,24.39511869966635
9071.872268678113,24.39511869966635
9368.70574540283,24.310695016734996
9368.70574540283,24.310695016734996
9551.354038838424,24.45885511502682
9551.354038838424,24.45885511502682
9282.525646547498,24.29916916230242
9282.525646547498,24.29916916230242
9030.833571907686,24.26403892737643
9293.671140849543,24.401025873431358
9293.671140849543,24.401025873431358
9293.671140849543,24.401025873431358
9293.671140849543,24.401025873431358
9293.671140849543,24.401025873431358
9293.671140849543,24.401025873431358
9293.671140849543,24.401025873431358
9062.124066850189,24.531469503228365
9062.124066850189,24.531469503228365
9062.124066850189,24.531469503228365
9062.124066850189,24.531469503228365
9062.124066850189,24.531469503228365
9046.62886187952,24.347154668071667
9046.62886187952,24.347154668071667
9046.62886187952,24.347154668071667
9046.62886187952,24.347154668071667
9046.62886187952,24.347154668071667
9046.62886187952,24.347154668071667
9046.62886187952,24.347154668071667
9046.62886187952,24.347154668071667
8698.932637886872,24.44400446095216
8698.932637886872,24.44400446095216
9311.774145453057,24.295764477263834
9311.774145453057,24.295764477263834
9311.774145453057,24.295764477263834
9431.600540600171,24.48030938214454
