plume_height,log_mass
18750.0,23.7189981105004
17986.954694795342,23.905255884683356
17986.954694795342,23.905255884683356
17549.94881826402,24.257389489417502
18954.911139620945,24.56742383788989
18954.911139620945,24.56742383788989
19858.54038804901,24.750038724654246
19858.54038804901,24.750038724654246
20016.61025652846,24.880675718412657
20016.61025652846,24.880675718412657
21163.49268858994,25.110257997370812
21163.49268858994,25.110257997370812
20757.55934245968,25.146657953710847
19627.63658554477,25.483285733547522
19627.63658554477,25.483285733547522
19536.87135795851,25.29267661021154
19536.87135795851,25.29267661021154
19540.80013619747,25.212883181274076
19540.80013619747,25.212883181274076
19540.80013619747,25.212883181274076
19540.80013619747,25.212883181274076
19540.80013619747,25.212883181274076
18517.82066998068,25.145042656229517
18517.82066998068,25.145042656229517
17813.352391363074,25.235082612191473
18633.946696111503,25.291226881853515
18200.04142718463,25.29359650764655
18493.511974465506,25.199286492617187
18493.511974465506,25.199286492617187
18493.511974465506,25.199286492617187
18493.511974465506,25.199286492617187
17036.129465153343,25.092160432252413
17036.129465153343,25.092160432252413
17036.129465153343,25.092160432252413
17036.129465153343,25.092160432252413
17036.129465153343,25.092160432252413
17036.129465153343,25.092160432252413
16168.121685818967,24.92283322232237
16616.49494272604,25.060173185564462
15653.592881758377,25.165725336046883
15657.373457111187,25.16776704712732
15313.115352088518,24.80923283146068
14295.22883259743,24.923538389076906
14295.22883259743,24.923538389076906
14295.22883259743,24.923538389076906
12917.15240714102,24.988119689783353
12917.15240714102,24.988119689783353
12917.15240714102,24.988119689783353
12917.15240714102,24.988119689783353
12054.746269711643,24.928584848443887
12054.746269711643,24.928584848443887
12054.746269711643,24.928584848443887
12294.354969209551,24.946386160563865
12125.984737585639,24.903570887728808
12633.533489920615,24.843663942923612
12633.533489920615,24.843663942923612
12411.216833579136,24.842478792936
12411.216833579136,24.842478792936
12411.216833579136,24.842478792936
12411.216833579136,24.842478792936
12411.216833579136,24.842478792936
12411.216833579136,24.842478792936
12411.216833579136,24.842478792936
12539.273824480773,24.84812162340456
12539.273824480773,24.84812162340456
12539.273824480773,24.84812162340456
11173.881150696761,24.872263278464498
10560.277710305116,24.820112602960915
10560.277710305116,24.820112602960915
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9478.087564472462,24.809828960495313
9291.18848173492,24.690520733203584
9291.18848173492,24.690520733203584
9291.18848173492,24.690520733203584
9291.18848173492,24.690520733203584
8586.56986018158,24.820349273650873
8586.56986018158,24.820349273650873
8586.56986018158,24.820349273650873
8586.56986018158,24.820349273650873
7177.594834413969,24.807545765606605
7177.594834413969,24.807545765606605
7177.594834413969,24.807545765606605
8101.334867968172,24.64177497162478
8101.334867968172,24.64177497162478
7714.037189987927,24.714219278505894
7714.037189987927,24.714219278505894
7714.037189987927,24.714219278505894
7719.528126038908,24.7745748285541
9505.454621052275,24.50662726091246
9728.849115835328,24.545976920010204
9728.849115835328,24.545976920010204
9728.849115835328,24.545976920010204
9728.849115835328,24.545976920010204
9517.539734492679,24.644715485094615
9517.539734492679,24.644715485094615
8488.238796181922,24.669732300975046
8488.238796181922,24.669732300975046
8488.238796181922,24.669732300975046
8488.238796181922,24.669732300975046
7631.547145102768,24.605011248994042
7631.547145102768,24.605011248994042
7631.547145102768,24.605011248994042
7631.547145102768,24.605011248994042
7631.547145102768,24.605011248994042
7494.427470229358,24.543641895027122
7494.427470229358,24.543641895027122
7494.427470229358,24.543641895027122
7494.427470229358,24.543641895027122
7163.221777961796,24.63540412554744
7163.221777961796,24.63540412554744
8516.930102135795,24.550963669060213
8467.674840566739,24.5633435150623
8488.18402445142,24.569491864119094
8788.560637190902,24.67025768244928
8244.735548053846,24.597071368744086
8244.735548053846,24.597071368744086
7839.3594109832675,24.741522665003057
7365.259084644625,24.61436960946671
7365.259084644625,24.61436960946671
